600.000	394.710
601.171	398.732
602.341	400.645
603.512	403.539
604.682	407.022
605.853	413.097
607.023	416.081
608.194	416.015
609.365	415.823
610.535	419.980
611.706	422.258
612.876	422.371
614.047	421.956
615.217	423.623
616.388	423.124
617.559	420.953
618.729	420.648
619.900	418.757
621.070	417.421
622.241	416.686
623.411	417.422
624.582	415.189
625.753	413.747
626.923	411.686
628.094	409.891
629.264	409.401
630.435	408.393
631.605	406.330
632.776	406.141
633.946	403.850
635.117	401.744
636.288	403.333
637.458	402.922
638.629	400.001
639.799	401.402
640.970	400.823
642.140	401.417
643.311	402.290
644.482	406.104
645.652	404.614
646.823	402.478
647.993	403.310
649.164	406.988
650.334	408.938
651.505	407.281
652.676	411.464
653.846	411.628
655.017	411.813
656.187	414.110
657.358	412.901
658.528	412.086
659.699	413.419
660.870	414.617
662.040	416.525
663.211	416.848
664.381	413.354
665.552	414.399
666.722	417.206
667.893	420.592
669.064	425.533
670.234	426.579
671.405	425.605
672.575	424.029
673.746	420.144
674.916	419.305
676.087	424.486
677.258	427.874
678.428	429.150
679.599	428.472
680.769	429.928
681.940	427.884
683.110	426.072
684.281	421.934
685.452	417.822
686.622	412.191
687.793	405.684
688.963	401.516
690.134	399.694
691.304	396.160
692.475	391.687
693.645	388.275
694.816	384.264
695.987	380.638
697.157	375.360
698.328	372.721
699.498	370.177
700.669	369.523
701.839	370.807
703.010	365.466
704.181	362.323
705.351	361.070
706.522	359.918
707.692	360.084
708.863	358.672
710.033	355.969
711.204	354.006
712.375	353.627
713.545	351.927
714.716	349.909
715.886	347.473
717.057	346.233
718.227	346.738
719.398	348.288
720.569	346.948
721.739	344.662
722.910	346.277
724.080	347.138
725.251	346.467
726.421	345.568
727.592	348.076
728.763	344.919
729.933	343.307
731.104	344.760
732.274	343.898
733.445	344.713
734.615	343.153
735.786	341.873
736.957	341.164
738.127	338.990
739.298	338.292
740.468	335.498
741.639	334.130
742.809	333.606
743.980	332.753
745.151	331.569
746.321	329.006
747.492	326.654
748.662	322.769
749.833	318.197
751.003	315.612
752.174	314.847
753.344	313.136
754.515	310.944
755.686	305.608
756.856	301.480
758.027	298.256
759.197	294.473
760.368	292.558
761.538	288.948
762.709	284.939
763.880	283.332
765.050	280.361
766.221	277.171
767.391	276.757
768.562	271.966
769.732	267.065
770.903	265.636
772.074	262.175
773.244	260.789
774.415	259.007
775.585	256.926
776.756	253.440
777.926	248.999
779.097	248.399
780.268	247.229
781.438	248.099
782.609	244.434
783.779	242.134
784.950	239.845
786.120	237.662
787.291	235.925
788.462	233.620
789.632	233.085
790.803	230.405
791.973	229.095
793.144	227.627
794.314	225.287
795.485	222.770
796.656	221.724
797.826	221.024
798.997	224.969
800.167	221.763
801.338	222.841
802.508	221.750
803.679	221.148
804.849	220.729
806.020	219.254
807.191	216.453
808.361	214.523
809.532	213.706
810.702	213.012
811.873	208.387
813.043	205.569
814.214	204.906
815.385	202.727
816.555	201.714
817.726	201.419
818.896	200.826
820.067	199.354
821.237	196.091
822.408	195.843
823.579	196.088
824.749	195.014
825.920	195.802
827.090	193.408
828.261	194.117
829.431	190.559
830.602	190.882
831.773	189.014
832.943	189.115
834.114	189.477
835.284	190.316
836.455	190.081
837.625	186.261
838.796	185.865
839.967	185.096
841.137	186.465
842.308	184.432
843.478	181.204
844.649	180.229
845.819	178.690
846.990	176.453
848.161	176.067
849.331	175.422
850.502	176.319
851.672	174.063
852.843	171.151
854.013	170.320
855.184	169.700
856.355	167.469
857.525	165.371
858.696	162.814
859.866	161.110
861.037	156.570
862.207	155.240
863.378	155.091
864.548	152.347
865.719	151.660
866.890	150.119
868.060	147.386
869.231	146.658
870.401	144.669
871.572	143.095
872.742	140.525
873.913	138.009
875.084	137.413
876.254	135.784
877.425	133.603
878.595	132.434
879.766	129.093
880.936	127.958
882.107	126.686
883.278	123.731
884.448	122.559
885.619	121.616
886.789	119.153
887.960	119.499
889.130	119.239
890.301	117.350
891.472	118.495
892.642	119.448
893.813	119.286
894.983	119.503
896.154	118.841
897.324	119.437
898.495	117.585
899.666	115.389
900.836	114.612
902.007	114.349
903.177	112.503
904.348	108.549
905.518	104.548
906.689	101.545
907.860	99.976
909.030	96.732
910.201	94.274
911.371	91.315
912.542	89.522
913.712	87.912
914.883	88.508
916.054	87.531
917.224	85.568
918.395	83.310
919.565	82.810
920.736	81.777
921.906	79.165
923.077	79.352
924.247	77.381
925.418	74.889
926.589	73.167
927.759	73.835
928.930	72.597
930.100	70.912
931.271	69.326
932.441	69.069
933.612	71.708
934.783	69.377
935.953	69.202
937.124	70.855
938.294	71.500
939.465	69.794
940.635	69.100
941.806	68.632
942.977	68.193
944.147	67.525
945.318	66.784
946.488	66.823
947.659	66.323
948.829	65.326
950.000	65.083
