600.000	4158.768
601.171	4149.089
602.341	4105.661
603.512	4080.929
604.682	4057.766
605.853	4021.004
607.023	3999.294
608.194	3978.495
609.365	3963.872
610.535	3939.851
611.706	3919.104
612.876	3897.400
614.047	3888.542
615.217	3870.043
616.388	3855.945
617.559	3835.330
618.729	3811.768
619.900	3805.839
621.070	3789.417
622.241	3780.819
623.411	3767.675
624.582	3758.187
625.753	3742.369
626.923	3741.825
628.094	3724.570
629.264	3711.806
630.435	3714.848
631.605	3718.825
632.776	3714.290
633.946	3709.124
635.117	3707.634
636.288	3697.139
637.458	3714.353
638.629	3710.659
639.799	3706.486
640.970	3691.659
642.140	3684.232
643.311	3703.226
644.482	3702.449
645.652	3698.820
646.823	3696.112
647.993	3697.336
649.164	3716.221
650.334	3712.248
651.505	3725.501
652.676	3730.129
653.846	3731.783
655.017	3732.240
656.187	3729.143
657.358	3729.692
658.528	3734.363
659.699	3735.695
660.870	3731.275
662.040	3747.275
663.211	3750.441
664.381	3761.859
665.552	3773.957
666.722	3789.209
667.893	3824.134
669.064	3856.665
670.234	3886.783
671.405	3909.056
672.575	3901.041
673.746	3876.626
674.916	3858.116
676.087	3842.157
677.258	3838.042
678.428	3829.071
679.599	3835.630
680.769	3838.444
681.940	3844.039
683.110	3846.095
684.281	3843.706
685.452	3837.146
686.622	3817.260
687.793	3805.328
688.963	3788.814
690.134	3766.025
691.304	3730.931
692.475	3718.744
693.645	3690.288
694.816	3658.468
695.987	3630.542
697.157	3609.149
698.328	3573.960
699.498	3545.103
700.669	3521.305
701.839	3494.905
703.010	3463.581
704.181	3438.320
705.351	3408.017
706.522	3382.643
707.692	3348.354
708.863	3319.168
710.033	3289.912
711.204	3249.682
712.375	3217.813
713.545	3191.475
714.716	3151.313
715.886	3117.326
717.057	3077.102
718.227	3032.070
719.398	2994.484
720.569	2967.109
721.739	2941.426
722.910	2899.302
724.080	2858.680
725.251	2814.146
726.421	2784.986
727.592	2751.287
728.763	2720.704
729.933	2681.190
731.104	2633.220
732.274	2589.495
733.445	2549.964
734.615	2522.092
735.786	2490.339
736.957	2452.814
738.127	2410.955
739.298	2379.416
740.468	2333.863
741.639	2287.045
742.809	2253.292
743.980	2214.899
745.151	2175.716
746.321	2140.378
747.492	2107.717
748.662	2077.035
749.833	2039.264
751.003	1996.595
752.174	1967.563
753.344	1931.090
754.515	1902.202
755.686	1883.131
756.856	1836.091
758.027	1799.671
759.197	1770.266
760.368	1742.533
761.538	1708.239
762.709	1685.056
763.880	1665.403
765.050	1634.911
766.221	1594.659
767.391	1562.461
768.562	1540.422
769.732	1513.436
770.903	1485.211
772.074	1466.961
773.244	1451.084
774.415	1417.783
775.585	1395.579
776.756	1367.419
777.926	1346.809
779.097	1323.081
780.268	1292.367
781.438	1273.668
782.609	1254.330
783.779	1242.332
784.950	1217.189
786.120	1190.178
787.291	1183.190
788.462	1153.586
789.632	1137.600
790.803	1109.139
791.973	1090.147
793.144	1079.822
794.314	1072.844
795.485	1049.112
796.656	1026.966
797.826	1002.221
798.997	990.841
800.167	970.659
801.338	950.098
802.508	939.104
803.679	919.039
804.849	898.944
806.020	885.949
807.191	873.192
808.361	858.761
809.532	867.000
810.702	855.578
811.873	853.134
813.043	856.197
814.214	851.246
815.385	844.505
816.555	839.217
817.726	839.799
818.896	833.601
820.067	814.253
821.237	800.844
822.408	794.280
823.579	779.683
824.749	767.188
825.920	754.096
827.090	753.125
828.261	743.586
829.431	738.488
830.602	728.452
831.773	717.518
832.943	706.860
834.114	703.510
835.284	693.053
836.455	676.942
837.625	674.268
838.796	660.393
839.967	654.945
841.137	655.710
842.308	643.438
843.478	639.882
844.649	633.877
845.819	628.356
846.990	623.879
848.161	608.451
849.331	608.798
850.502	605.700
851.672	596.813
852.843	592.469
854.013	580.618
855.184	571.122
856.355	573.593
857.525	564.068
858.696	562.155
859.866	553.573
861.037	556.730
862.207	541.772
863.378	543.667
864.548	530.503
865.719	530.313
866.890	526.191
868.060	524.018
869.231	522.299
870.401	520.170
871.572	501.799
872.742	502.656
873.913	499.826
875.084	486.874
876.254	487.496
877.425	488.849
878.595	476.643
879.766	463.888
880.936	456.950
882.107	454.923
883.278	446.778
884.448	455.865
885.619	457.464
886.789	459.320
887.960	460.425
889.130	455.690
890.301	469.380
891.472	465.176
892.642	472.489
893.813	464.547
894.983	460.744
896.154	455.968
897.324	464.033
898.495	459.692
899.666	452.815
900.836	446.351
902.007	438.631
903.177	431.121
904.348	416.449
905.518	410.434
906.689	403.380
907.860	411.848
909.030	392.186
910.201	380.483
911.371	368.877
912.542	372.799
913.712	378.607
914.883	366.142
916.054	359.321
917.224	341.550
918.395	326.714
919.565	334.620
920.736	339.211
921.906	325.196
923.077	326.173
924.247	313.296
925.418	306.450
926.589	304.715
927.759	303.825
928.930	296.325
930.100	286.905
931.271	297.264
932.441	288.798
933.612	275.682
934.783	285.882
935.953	276.461
937.124	273.025
938.294	272.431
939.465	268.742
940.635	277.416
941.806	265.995
942.977	262.671
944.147	254.670
945.318	260.824
946.488	258.658
947.659	246.242
948.829	246.381
950.000	239.208
