# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.092 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.139e-01	3.664e-01	4.651e-01	4.651e-01	1.517e-13	1.022e+00	7.000e-01	# R 
 600.0	2.032e-01	2.032e-01	5.096e-01	5.096e-01	5.250e-03	3.885e-01	7.000e-01	# * 
 600.0	8.424e-02	8.424e-02	1.128e-01	1.128e-01	2.957e-01	7.765e-01	7.000e-01	# * 
 600.0	2.599e-02	2.599e-02	8.892e-01	1.498e-01	8.192e-01	1.185e-08	7.000e-01	# + 
 600.0	5.971e-01	5.881e-01	3.449e-01	3.449e-01	1.233e-10	3.141e+00	7.000e-01	# R 
 600.0	3.787e-01	3.787e-01	6.821e-02	6.821e-02	1.045e-01	4.235e+00	7.000e-01	# * 
 600.0	5.284e-02	5.284e-02	2.075e-01	2.075e-01	3.314e-01	3.167e-01	7.000e-01	# * 
 600.0	8.054e-01	8.053e-01	1.392e-01	1.392e-01	3.837e-03	1.217e+01	7.000e-01	# * 
 600.0	3.796e-01	2.747e-01	5.717e-01	5.717e-01	2.751e-14	4.424e-01	7.000e-01	# + 
 600.0	3.771e-01	3.771e-01	5.516e-02	5.517e-02	1.156e-01	4.559e+00	7.000e-01	# * 
 600.0	7.504e-01	7.504e-01	1.988e-01	1.988e-01	2.536e-03	8.039e+00	7.000e-01	# * 
 600.0	4.556e-01	4.556e-01	3.735e-01	3.735e-01	4.267e-03	1.888e+00	7.000e-01	# * 
 600.0	4.768e-01	4.768e-01	9.365e-02	9.365e-02	6.191e-02	5.130e+00	7.000e-01	# * 
 600.0	4.572e-02	4.572e-02	6.815e-01	3.124e-01	4.740e-01	1.124e-04	7.000e-01	# + 
 600.0	3.839e-01	3.196e-01	5.473e-01	5.473e-01	4.190e-14	6.055e-01	7.000e-01	# + 
 600.0	4.121e-01	3.002e-01	4.852e-01	4.852e-01	3.283e-14	6.931e-01	7.000e-01	# + 
 600.0	4.110e-01	1.713e-01	5.827e-01	5.827e-01	2.979e-14	2.425e-01	7.000e-01	# + 
 600.0	2.321e-01	2.320e-01	3.257e-01	3.257e-01	4.178e-02	8.581e-01	7.000e-01	# * 
 600.0	4.760e-01	4.231e-01	4.335e-01	4.335e-01	6.499e-13	1.416e+00	7.000e-01	# R 
 600.0	7.563e-01	7.562e-01	1.486e-01	1.486e-01	7.280e-03	9.968e+00	7.000e-01	# * 
 600.0	7.292e-02	7.292e-02	2.177e-01	2.177e-01	2.378e-01	4.263e-01	7.000e-01	# * 
 600.0	6.415e-01	6.415e-01	2.139e-01	2.139e-01	1.025e-02	5.462e+00	7.000e-01	# * 
 600.0	6.412e-01	6.413e-01	9.456e-02	9.456e-02	2.983e-02	8.650e+00	7.000e-01	# * 
 600.0	5.631e-01	5.632e-01	2.611e-02	2.611e-02	7.793e-02	1.075e+01	7.000e-01	# * 
 600.0	1.137e-01	1.137e-01	2.293e-01	2.293e-01	1.500e-01	6.046e-01	7.000e-01	# * 
 600.0	7.016e-01	7.015e-01	2.153e-01	2.153e-01	4.865e-03	6.545e+00	7.000e-01	# * 
 600.0	1.394e-01	1.395e-01	5.556e-02	5.556e-02	2.873e-01	1.632e+00	7.000e-01	# * 
 600.0	4.783e-01	4.784e-01	2.474e-01	2.474e-01	2.304e-02	2.943e+00	7.000e-01	# * 
 600.0	1.005e-01	1.005e-01	9.711e-03	9.711e-03	6.101e-01	2.063e+00	7.000e-01	# * 
 600.0	1.584e-01	1.584e-01	4.727e-01	4.727e-01	3.436e-02	3.338e-01	7.000e-01	# * 
 600.0	2.365e-01	1.878e-01	5.598e-01	5.598e-01	9.161e-15	2.947e-01	7.000e-01	# + 
 600.0	8.079e-02	8.079e-02	1.033e-02	1.033e-02	6.895e-01	1.705e+00	7.000e-01	# * 
 600.0	4.213e-02	4.213e-02	9.218e-01	2.863e-01	5.116e-01	2.950e-03	7.000e-01	# + 
 600.0	4.099e-01	3.976e-01	4.316e-01	4.316e-01	1.824e-13	1.287e+00	7.000e-01	# + 
 600.0	4.091e-01	4.092e-01	5.966e-02	5.966e-02	9.987e-02	4.947e+00	7.000e-01	# * 
 600.0	8.953e-01	8.163e-01	3.978e-03	3.977e-03	3.601e-02	4.680e+01	7.000e-01	# + 
 600.0	5.323e-01	5.323e-01	2.346e-01	2.346e-01	1.874e-02	3.644e+00	7.000e-01	# * 
 600.0	1.227e-01	1.227e-01	5.820e-01	5.820e-01	8.611e-02	1.062e-01	7.000e-01	# * 
 600.0	1.492e-02	8.582e-02	4.735e-01	4.735e-01	2.877e-01	0.000e+00	7.000e-01	# + 
 600.0	1.474e-01	1.474e-01	3.766e-01	3.766e-01	6.388e-02	4.413e-01	7.000e-01	# * 
 600.0	1.260e-01	1.260e-01	7.369e-01	6.346e-01	1.485e-01	5.003e-03	7.000e-01	# + 
 600.0	6.969e-01	6.970e-01	1.430e-01	1.430e-01	1.390e-02	8.340e+00	7.000e-01	# * 
 600.0	9.333e-02	9.333e-02	6.670e-01	5.209e-01	2.392e-01	2.350e-03	7.000e-01	# r 
 600.0	5.142e-01	5.141e-01	1.975e-01	1.975e-01	2.756e-02	3.870e+00	7.000e-01	# * 
