# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.558 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.314e-001	3.314e-001	1.886e-001	1.886e-001	1.919e-002	1.253e+000	7.000e-001	# * 
 601.2	3.323e-001	3.323e-001	1.892e-001	1.892e-001	1.894e-002	1.253e+000	7.000e-001	# * 
 602.3	3.318e-001	3.318e-001	1.895e-001	1.895e-001	1.898e-002	1.253e+000	7.000e-001	# * 
 603.5	3.316e-001	3.316e-001	1.902e-001	1.902e-001	1.890e-002	1.252e+000	7.000e-001	# * 
 604.7	3.308e-001	3.308e-001	1.903e-001	1.903e-001	1.904e-002	1.248e+000	7.000e-001	# * 
 605.9	3.307e-001	3.307e-001	1.909e-001	1.909e-001	1.896e-002	1.246e+000	7.000e-001	# * 
 607.0	3.311e-001	3.311e-001	1.908e-001	1.908e-001	1.888e-002	1.246e+000	7.000e-001	# * 
 608.2	3.308e-001	3.309e-001	1.907e-001	1.907e-001	1.891e-002	1.245e+000	7.000e-001	# * 
 609.4	3.305e-001	3.304e-001	1.920e-001	1.920e-001	1.877e-002	1.235e+000	7.000e-001	# * 
 610.5	3.305e-001	3.305e-001	1.933e-001	1.933e-001	1.837e-002	1.227e+000	7.000e-001	# * 
 611.7	3.304e-001	3.304e-001	1.927e-001	1.927e-001	1.838e-002	1.233e+000	7.000e-001	# * 
 612.9	3.301e-001	3.300e-001	1.928e-001	1.928e-001	1.845e-002	1.230e+000	7.000e-001	# * 
 614.0	3.295e-001	3.295e-001	1.936e-001	1.936e-001	1.837e-002	1.226e+000	7.000e-001	# * 
 615.2	3.299e-001	3.299e-001	1.933e-001	1.933e-001	1.839e-002	1.227e+000	7.000e-001	# * 
 616.4	3.304e-001	3.304e-001	1.935e-001	1.935e-001	1.826e-002	1.227e+000	7.000e-001	# * 
 617.6	3.307e-001	3.307e-001	1.941e-001	1.941e-001	1.806e-002	1.227e+000	7.000e-001	# * 
 618.7	3.302e-001	3.302e-001	1.950e-001	1.950e-001	1.802e-002	1.223e+000	7.000e-001	# * 
 619.9	3.287e-001	3.287e-001	1.955e-001	1.955e-001	1.811e-002	1.213e+000	7.000e-001	# * 
 621.1	3.282e-001	3.282e-001	1.954e-001	1.954e-001	1.817e-002	1.210e+000	7.000e-001	# * 
 622.2	3.287e-001	3.287e-001	1.957e-001	1.957e-001	1.809e-002	1.207e+000	7.000e-001	# * 
 623.4	3.280e-001	3.279e-001	1.952e-001	1.952e-001	1.817e-002	1.210e+000	7.000e-001	# * 
 624.6	3.273e-001	3.273e-001	1.957e-001	1.957e-001	1.820e-002	1.207e+000	7.000e-001	# * 
 625.8	3.276e-001	3.276e-001	1.969e-001	1.969e-001	1.797e-002	1.203e+000	7.000e-001	# * 
 626.9	3.284e-001	3.284e-001	1.966e-001	1.966e-001	1.793e-002	1.209e+000	7.000e-001	# * 
 628.1	3.282e-001	3.282e-001	1.965e-001	1.965e-001	1.800e-002	1.206e+000	7.000e-001	# * 
 629.3	3.264e-001	3.264e-001	1.974e-001	1.974e-001	1.787e-002	1.197e+000	7.000e-001	# * 
 630.4	3.271e-001	3.271e-001	1.980e-001	1.980e-001	1.770e-002	1.198e+000	7.000e-001	# * 
 631.6	3.273e-001	3.272e-001	1.984e-001	1.983e-001	1.762e-002	1.198e+000	7.000e-001	# * 
 632.8	3.263e-001	3.263e-001	1.983e-001	1.983e-001	1.772e-002	1.192e+000	7.000e-001	# * 
 633.9	3.252e-001	3.252e-001	1.985e-001	1.985e-001	1.771e-002	1.185e+000	7.000e-001	# * 
 635.1	3.257e-001	3.257e-001	1.991e-001	1.991e-001	1.751e-002	1.184e+000	7.000e-001	# * 
 636.3	3.249e-001	3.249e-001	1.988e-001	1.988e-001	1.762e-002	1.179e+000	7.000e-001	# * 
 637.5	3.258e-001	3.258e-001	1.987e-001	1.987e-001	1.751e-002	1.182e+000	7.000e-001	# * 
 638.6	3.262e-001	3.262e-001	1.999e-001	1.999e-001	1.722e-002	1.183e+000	7.000e-001	# * 
 639.8	3.255e-001	3.255e-001	1.998e-001	1.998e-001	1.727e-002	1.179e+000	7.000e-001	# * 
 641.0	3.246e-001	3.246e-001	1.999e-001	1.999e-001	1.732e-002	1.174e+000	7.000e-001	# * 
 642.1	3.245e-001	3.245e-001	2.000e-001	2.000e-001	1.725e-002	1.175e+000	7.000e-001	# * 
 643.3	3.245e-001	3.245e-001	2.014e-001	2.014e-001	1.702e-002	1.172e+000	7.000e-001	# * 
 644.5	3.239e-001	3.239e-001	2.015e-001	2.015e-001	1.702e-002	1.167e+000	7.000e-001	# * 
 645.7	3.238e-001	3.237e-001	2.013e-001	2.013e-001	1.705e-002	1.167e+000	7.000e-001	# * 
 646.8	3.244e-001	3.244e-001	2.027e-001	2.027e-001	1.680e-002	1.163e+000	7.000e-001	# * 
 648.0	3.236e-001	3.236e-001	2.023e-001	2.023e-001	1.687e-002	1.162e+000	7.000e-001	# * 
 649.2	3.229e-001	3.229e-001	2.018e-001	2.018e-001	1.701e-002	1.160e+000	7.000e-001	# * 
 650.3	3.231e-001	3.231e-001	2.024e-001	2.024e-001	1.702e-002	1.153e+000	7.000e-001	# * 
 651.5	3.236e-001	3.236e-001	2.030e-001	2.030e-001	1.676e-002	1.159e+000	7.000e-001	# * 
 652.7	3.234e-001	3.234e-001	2.038e-001	2.038e-001	1.668e-002	1.147e+000	7.000e-001	# * 
 653.8	3.233e-001	3.233e-001	2.040e-001	2.040e-001	1.651e-002	1.153e+000	7.000e-001	# * 
 655.0	3.231e-001	3.231e-001	2.039e-001	2.039e-001	1.656e-002	1.153e+000	7.000e-001	# * 
 656.2	3.234e-001	3.234e-001	2.044e-001	2.044e-001	1.646e-002	1.154e+000	7.000e-001	# * 
 657.4	3.229e-001	3.229e-001	2.048e-001	2.048e-001	1.644e-002	1.149e+000	7.000e-001	# * 
 658.5	3.231e-001	3.231e-001	2.047e-001	2.047e-001	1.637e-002	1.149e+000	7.000e-001	# * 
 659.7	3.228e-001	3.229e-001	2.055e-001	2.055e-001	1.629e-002	1.146e+000	7.000e-001	# * 
 660.9	3.228e-001	3.229e-001	2.068e-001	2.068e-001	1.611e-002	1.144e+000	7.000e-001	# * 
 662.0	3.238e-001	3.238e-001	2.072e-001	2.072e-001	1.593e-002	1.145e+000	7.000e-001	# * 
 663.2	3.225e-001	3.225e-001	2.071e-001	2.071e-001	1.600e-002	1.136e+000	7.000e-001	# * 
 664.4	3.222e-001	3.221e-001	2.072e-001	2.072e-001	1.599e-002	1.135e+000	7.000e-001	# * 
 665.6	3.224e-001	3.224e-001	2.075e-001	2.075e-001	1.590e-002	1.133e+000	7.000e-001	# * 
 666.7	3.224e-001	3.224e-001	2.078e-001	2.078e-001	1.584e-002	1.137e+000	7.000e-001	# * 
 667.9	3.224e-001	3.224e-001	2.082e-001	2.082e-001	1.582e-002	1.134e+000	7.000e-001	# * 
 669.1	3.216e-001	3.216e-001	2.086e-001	2.086e-001	1.578e-002	1.131e+000	7.000e-001	# * 
 670.2	3.214e-001	3.214e-001	2.089e-001	2.089e-001	1.575e-002	1.129e+000	7.000e-001	# * 
 671.4	3.222e-001	3.222e-001	2.087e-001	2.087e-001	1.575e-002	1.128e+000	7.000e-001	# * 
 672.6	3.213e-001	3.213e-001	2.099e-001	2.099e-001	1.553e-002	1.122e+000	7.000e-001	# * 
 673.7	3.208e-001	3.208e-001	2.104e-001	2.104e-001	1.552e-002	1.121e+000	7.000e-001	# * 
 674.9	3.215e-001	3.215e-001	2.106e-001	2.106e-001	1.539e-002	1.121e+000	7.000e-001	# * 
 676.1	3.210e-001	3.210e-001	2.115e-001	2.115e-001	1.526e-002	1.116e+000	7.000e-001	# * 
 677.3	3.205e-001	3.205e-001	2.113e-001	2.113e-001	1.528e-002	1.116e+000	7.000e-001	# * 
 678.4	3.205e-001	3.205e-001	2.116e-001	2.116e-001	1.519e-002	1.113e+000	7.000e-001	# * 
 679.6	3.203e-001	3.203e-001	2.118e-001	2.118e-001	1.511e-002	1.112e+000	7.000e-001	# * 
