600.000	4694.159
601.171	4674.047
602.341	4627.991
603.512	4602.900
604.682	4580.961
605.853	4536.979
607.023	4510.270
608.194	4488.336
609.365	4465.666
610.535	4438.835
611.706	4407.132
612.876	4383.329
614.047	4365.977
615.217	4352.194
616.388	4341.862
617.559	4321.981
618.729	4305.059
619.900	4288.899
621.070	4262.343
622.241	4251.819
623.411	4238.248
624.582	4227.806
625.753	4209.466
626.923	4208.700
628.094	4190.150
629.264	4177.968
630.435	4172.127
631.605	4171.527
632.776	4160.053
633.946	4172.995
635.117	4159.752
636.288	4153.812
637.458	4175.088
638.629	4159.376
639.799	4167.590
640.970	4155.975
642.140	4147.530
643.311	4161.152
644.482	4153.895
645.652	4149.022
646.823	4140.877
647.993	4154.108
649.164	4166.686
650.334	4164.785
651.505	4172.382
652.676	4176.456
653.846	4187.472
655.017	4192.964
656.187	4186.622
657.358	4186.292
658.528	4176.490
659.699	4173.137
660.870	4175.076
662.040	4187.582
663.211	4185.984
664.381	4203.152
665.552	4216.631
666.722	4230.622
667.893	4249.542
669.064	4295.433
670.234	4331.331
671.405	4359.309
672.575	4359.215
673.746	4329.541
674.916	4293.894
676.087	4281.572
677.258	4269.793
678.428	4253.931
679.599	4266.041
680.769	4265.310
681.940	4275.479
683.110	4277.622
684.281	4269.115
685.452	4252.489
686.622	4241.959
687.793	4214.973
688.963	4208.190
690.134	4177.492
691.304	4137.808
692.475	4120.143
693.645	4083.991
694.816	4043.276
695.987	4020.350
697.157	4007.185
698.328	3954.289
699.498	3920.722
700.669	3897.351
701.839	3861.333
703.010	3823.581
704.181	3799.192
705.351	3771.452
706.522	3730.877
707.692	3695.396
708.863	3655.844
710.033	3618.445
711.204	3585.656
712.375	3546.538
713.545	3517.012
714.716	3471.143
715.886	3426.492
717.057	3376.300
718.227	3335.497
719.398	3302.888
720.569	3263.645
721.739	3230.646
722.910	3185.578
724.080	3149.598
725.251	3103.856
726.421	3056.356
727.592	3008.138
728.763	2970.767
729.933	2930.475
731.104	2896.302
732.274	2840.267
733.445	2808.765
734.615	2763.064
735.786	2713.815
736.957	2673.039
738.127	2631.078
739.298	2598.952
740.468	2542.800
741.639	2492.913
742.809	2448.191
743.980	2400.932
745.151	2358.275
746.321	2319.044
747.492	2289.025
748.662	2261.240
749.833	2211.257
751.003	2168.018
752.174	2132.209
753.344	2090.645
754.515	2059.890
755.686	2035.619
756.856	1994.017
758.027	1956.601
759.197	1915.599
760.368	1878.211
761.538	1846.474
762.709	1814.825
763.880	1796.801
765.050	1764.414
766.221	1730.665
767.391	1693.221
768.562	1669.677
769.732	1637.172
770.903	1605.345
772.074	1585.861
773.244	1565.697
774.415	1536.289
775.585	1511.601
776.756	1474.660
777.926	1450.294
779.097	1426.828
780.268	1404.810
781.438	1377.014
782.609	1348.293
783.779	1332.893
784.950	1311.127
786.120	1283.835
787.291	1266.993
788.462	1239.221
789.632	1222.384
790.803	1194.055
791.973	1170.140
793.144	1154.662
794.314	1146.376
795.485	1124.402
796.656	1105.533
797.826	1085.962
798.997	1067.429
800.167	1043.959
801.338	1021.554
802.508	1006.812
803.679	985.980
804.849	962.947
806.020	946.873
807.191	934.212
808.361	916.750
809.532	924.935
810.702	909.997
811.873	908.441
813.043	914.218
814.214	905.744
815.385	899.146
816.555	895.286
817.726	892.711
818.896	886.016
820.067	868.932
821.237	854.682
822.408	847.361
823.579	827.079
824.749	811.937
825.920	802.927
827.090	797.545
828.261	785.934
829.431	781.259
830.602	768.107
831.773	757.572
832.943	748.336
834.114	741.624
835.284	731.818
836.455	714.041
837.625	711.237
838.796	701.834
839.967	693.640
841.137	694.560
842.308	682.932
843.478	679.416
844.649	666.786
845.819	658.402
846.990	654.763
848.161	639.703
849.331	635.155
850.502	634.390
851.672	626.145
852.843	624.135
854.013	612.629
855.184	601.704
856.355	601.551
857.525	593.474
858.696	593.756
859.866	582.339
861.037	584.121
862.207	567.368
863.378	564.341
864.548	554.930
865.719	558.761
866.890	556.909
868.060	549.798
869.231	547.164
870.401	543.791
871.572	521.029
872.742	527.571
873.913	527.549
875.084	514.501
876.254	509.134
877.425	507.504
878.595	501.721
879.766	487.911
880.936	479.623
882.107	477.002
883.278	468.781
884.448	474.494
885.619	475.606
886.789	476.629
887.960	479.675
889.130	476.447
890.301	481.958
891.472	479.106
892.642	492.093
893.813	484.638
894.983	479.943
896.154	474.108
897.324	479.108
898.495	477.118
899.666	468.216
900.836	459.972
902.007	449.016
903.177	443.600
904.348	430.250
905.518	422.699
906.689	411.380
907.860	411.544
909.030	395.739
910.201	386.392
911.371	374.171
912.542	379.019
913.712	379.721
914.883	365.727
916.054	358.282
917.224	349.176
918.395	330.884
919.565	335.320
920.736	340.007
921.906	328.012
923.077	329.230
924.247	318.003
925.418	311.225
926.589	305.232
927.759	304.827
928.930	300.764
930.100	289.178
931.271	296.848
932.441	287.725
933.612	279.668
934.783	285.944
935.953	276.478
937.124	274.266
938.294	277.651
939.465	276.853
940.635	277.353
941.806	268.476
942.977	262.954
944.147	254.844
945.318	266.313
946.488	263.048
947.659	251.290
948.829	250.167
950.000	244.413
