600.000	545.938
601.171	550.647
602.341	557.186
603.512	561.474
604.682	564.264
605.853	569.431
607.023	571.557
608.194	573.858
609.365	574.278
610.535	576.154
611.706	578.986
612.876	575.871
614.047	577.062
615.217	578.250
616.388	575.184
617.559	574.025
618.729	574.965
619.900	571.915
621.070	570.818
622.241	567.406
623.411	566.472
624.582	564.504
625.753	560.634
626.923	560.025
628.094	557.923
629.264	555.851
630.435	555.177
631.605	551.845
632.776	551.275
633.946	549.416
635.117	547.684
636.288	546.221
637.458	545.298
638.629	543.975
639.799	540.523
640.970	542.124
642.140	543.893
643.311	544.789
644.482	547.348
645.652	546.979
646.823	542.353
647.993	544.814
649.164	546.255
650.334	548.406
651.505	551.051
652.676	550.972
653.846	550.202
655.017	551.036
656.187	553.634
657.358	551.283
658.528	549.857
659.699	552.247
660.870	551.668
662.040	552.486
663.211	552.740
664.381	550.130
665.552	549.780
666.722	552.644
667.893	554.853
669.064	558.986
670.234	562.958
671.405	560.345
672.575	555.832
673.746	550.655
674.916	550.148
676.087	552.773
677.258	555.124
678.428	555.930
679.599	556.970
680.769	558.906
681.940	557.680
683.110	551.105
684.281	546.159
685.452	540.001
686.622	533.284
687.793	527.766
688.963	518.855
690.134	513.751
691.304	508.090
692.475	505.241
693.645	499.544
694.816	494.233
695.987	490.171
697.157	484.152
698.328	480.789
699.498	475.324
700.669	471.220
701.839	470.880
703.010	468.989
704.181	463.394
705.351	461.145
706.522	459.385
707.692	457.426
708.863	454.631
710.033	453.580
711.204	448.349
712.375	447.791
713.545	446.680
714.716	445.766
715.886	443.549
717.057	439.721
718.227	437.147
719.398	439.289
720.569	436.785
721.739	433.704
722.910	432.735
724.080	435.524
725.251	433.627
726.421	433.716
727.592	432.409
728.763	432.373
729.933	430.235
731.104	429.923
732.274	426.939
733.445	426.040
734.615	425.493
735.786	422.548
736.957	419.534
738.127	420.470
739.298	419.329
740.468	416.281
741.639	413.101
742.809	410.083
743.980	408.814
745.151	405.467
746.321	403.689
747.492	398.901
748.662	394.489
749.833	391.128
751.003	386.264
752.174	382.562
753.344	380.634
754.515	378.877
755.686	374.128
756.856	364.339
758.027	361.405
759.197	354.474
760.368	352.272
761.538	349.921
762.709	345.981
763.880	343.257
765.050	339.762
766.221	336.602
767.391	333.225
768.562	328.524
769.732	324.872
770.903	323.490
772.074	318.955
773.244	315.160
774.415	311.079
775.585	308.336
776.756	304.976
777.926	301.846
779.097	296.884
780.268	295.997
781.438	295.649
782.609	291.121
783.779	288.786
784.950	287.084
786.120	284.238
787.291	283.411
788.462	279.663
789.632	275.976
790.803	272.608
791.973	271.609
793.144	269.514
794.314	267.721
795.485	266.382
796.656	262.444
797.826	261.205
798.997	263.976
800.167	261.706
801.338	262.647
802.508	259.470
803.679	259.693
804.849	259.775
806.020	258.218
807.191	255.114
808.361	252.740
809.532	251.750
810.702	248.816
811.873	243.990
813.043	240.748
814.214	239.906
815.385	237.692
816.555	235.762
817.726	234.612
818.896	233.027
820.067	230.793
821.237	227.520
822.408	228.707
823.579	227.839
824.749	226.327
825.920	224.789
827.090	223.030
828.261	223.299
829.431	220.515
830.602	221.135
831.773	220.446
832.943	218.620
834.114	216.779
835.284	218.430
836.455	218.666
837.625	215.270
838.796	213.244
839.967	213.304
841.137	212.426
842.308	208.927
843.478	207.174
844.649	207.552
845.819	205.672
846.990	202.537
848.161	200.872
849.331	199.667
850.502	199.403
851.672	197.395
852.843	195.791
854.013	193.865
855.184	192.539
856.355	189.876
857.525	186.884
858.696	183.539
859.866	182.404
861.037	178.373
862.207	176.755
863.378	174.602
864.548	172.129
865.719	171.106
866.890	170.040
868.060	167.075
869.231	164.152
870.401	161.007
871.572	159.250
872.742	157.803
873.913	154.142
875.084	152.578
876.254	150.697
877.425	149.457
878.595	145.961
879.766	143.779
880.936	141.155
882.107	139.667
883.278	137.727
884.448	136.122
885.619	136.092
886.789	132.612
887.960	131.313
889.130	130.223
890.301	129.981
891.472	131.257
892.642	131.227
893.813	131.388
894.983	130.908
896.154	131.766
897.324	131.163
898.495	129.890
899.666	126.542
900.836	123.797
902.007	122.529
903.177	120.344
904.348	118.732
905.518	113.873
906.689	109.250
907.860	106.099
909.030	102.933
910.201	100.618
911.371	97.133
912.542	96.689
913.712	93.159
914.883	92.962
916.054	92.992
917.224	90.024
918.395	88.022
919.565	85.153
920.736	85.063
921.906	81.932
923.077	80.806
924.247	79.587
925.418	77.703
926.589	75.868
927.759	76.837
928.930	76.117
930.100	74.413
931.271	72.347
932.441	72.106
933.612	74.719
934.783	72.621
935.953	72.378
937.124	73.949
938.294	74.252
939.465	73.256
940.635	72.805
941.806	71.413
942.977	71.626
944.147	72.277
945.318	71.439
946.488	70.527
947.659	70.121
948.829	69.292
950.000	68.718
