600.000	4245.710
601.171	4216.019
602.341	4177.887
603.512	4158.074
604.682	4122.845
605.853	4099.229
607.023	4072.431
608.194	4044.096
609.365	4019.527
610.535	4002.920
611.706	3982.723
612.876	3961.495
614.047	3935.162
615.217	3921.719
616.388	3915.029
617.559	3894.757
618.729	3872.258
619.900	3849.446
621.070	3833.519
622.241	3832.125
623.411	3815.387
624.582	3810.498
625.753	3787.026
626.923	3788.211
628.094	3777.089
629.264	3760.964
630.435	3759.896
631.605	3760.811
632.776	3750.268
633.946	3753.338
635.117	3745.993
636.288	3731.841
637.458	3757.223
638.629	3745.302
639.799	3745.472
640.970	3723.564
642.140	3726.427
643.311	3741.757
644.482	3735.746
645.652	3741.522
646.823	3729.368
647.993	3730.725
649.164	3740.831
650.334	3752.340
651.505	3752.712
652.676	3752.088
653.846	3755.365
655.017	3763.254
656.187	3765.877
657.358	3768.383
658.528	3756.399
659.699	3756.689
660.870	3743.910
662.040	3763.385
663.211	3770.851
664.381	3777.271
665.552	3794.398
666.722	3812.484
667.893	3829.698
669.064	3860.368
670.234	3892.796
671.405	3924.153
672.575	3914.506
673.746	3890.198
674.916	3863.459
676.087	3848.107
677.258	3838.441
678.428	3824.229
679.599	3829.866
680.769	3838.406
681.940	3845.923
683.110	3838.145
684.281	3840.966
685.452	3830.485
686.622	3819.908
687.793	3796.060
688.963	3774.815
690.134	3753.976
691.304	3726.564
692.475	3701.076
693.645	3672.585
694.816	3649.598
695.987	3625.727
697.157	3596.991
698.328	3564.950
699.498	3540.473
700.669	3513.726
701.839	3478.273
703.010	3447.866
704.181	3420.930
705.351	3392.942
706.522	3357.610
707.692	3333.963
708.863	3300.206
710.033	3267.366
711.204	3236.428
712.375	3198.145
713.545	3160.216
714.716	3125.783
715.886	3089.354
717.057	3049.591
718.227	3011.592
719.398	2983.605
720.569	2956.461
721.739	2927.603
722.910	2880.722
724.080	2840.743
725.251	2800.664
726.421	2764.755
727.592	2720.992
728.763	2683.787
729.933	2656.198
731.104	2618.172
732.274	2573.658
733.445	2536.384
734.615	2499.473
735.786	2459.519
736.957	2428.217
738.127	2388.613
739.298	2349.127
740.468	2303.048
741.639	2268.667
742.809	2232.060
743.980	2184.806
745.151	2153.183
746.321	2113.712
747.492	2083.017
748.662	2054.885
749.833	2016.153
751.003	1977.622
752.174	1947.981
753.344	1914.788
754.515	1880.987
755.686	1865.530
756.856	1815.702
758.027	1777.331
759.197	1748.482
760.368	1716.742
761.538	1686.196
762.709	1665.574
763.880	1641.110
765.050	1612.043
766.221	1582.526
767.391	1544.913
768.562	1528.559
769.732	1503.427
770.903	1471.962
772.074	1449.573
773.244	1429.102
774.415	1405.062
775.585	1385.581
776.756	1349.562
777.926	1326.505
779.097	1309.732
780.268	1282.489
781.438	1262.745
782.609	1243.140
783.779	1227.361
784.950	1207.328
786.120	1180.305
787.291	1166.123
788.462	1140.008
789.632	1121.331
790.803	1098.259
791.973	1077.866
793.144	1066.604
794.314	1056.121
795.485	1038.834
796.656	1013.844
797.826	995.692
798.997	978.569
800.167	961.666
801.338	940.764
802.508	929.640
803.679	905.966
804.849	884.599
806.020	872.248
807.191	861.763
808.361	847.990
809.532	855.179
810.702	841.019
811.873	835.094
813.043	844.139
814.214	839.087
815.385	828.728
816.555	833.921
817.726	825.250
818.896	818.195
820.067	804.771
821.237	792.035
822.408	785.024
823.579	767.074
824.749	754.713
825.920	740.327
827.090	738.667
828.261	725.727
829.431	725.235
830.602	716.001
831.773	704.156
832.943	697.868
834.114	692.370
835.284	682.096
836.455	666.605
837.625	658.949
838.796	654.443
839.967	647.568
841.137	648.290
842.308	630.821
843.478	630.177
844.649	622.280
845.819	613.895
846.990	611.788
848.161	596.327
849.331	596.809
850.502	594.418
851.672	589.345
852.843	583.117
854.013	572.665
855.184	562.225
856.355	563.004
857.525	554.525
858.696	548.722
859.866	541.672
861.037	546.737
862.207	530.996
863.378	532.806
864.548	520.724
865.719	520.488
866.890	518.682
868.060	513.950
869.231	509.035
870.401	508.480
871.572	492.841
872.742	496.973
873.913	492.131
875.084	482.804
876.254	478.439
877.425	481.021
878.595	473.283
879.766	461.194
880.936	451.684
882.107	450.525
883.278	443.228
884.448	446.249
885.619	443.994
886.789	447.512
887.960	451.281
889.130	449.563
890.301	457.511
891.472	456.647
892.642	463.626
893.813	457.245
894.983	452.724
896.154	450.235
897.324	455.568
898.495	455.631
899.666	445.468
900.836	439.741
902.007	429.560
903.177	424.785
904.348	411.664
905.518	404.828
906.689	394.745
907.860	393.867
909.030	382.080
910.201	372.364
911.371	361.001
912.542	364.126
913.712	368.539
914.883	356.323
916.054	349.715
917.224	335.744
918.395	320.134
919.565	325.999
920.736	331.465
921.906	322.593
923.077	319.473
924.247	305.926
925.418	300.138
926.589	298.299
927.759	298.093
928.930	292.453
930.100	283.304
931.271	290.140
932.441	276.236
933.612	269.566
934.783	276.253
935.953	271.870
937.124	267.860
938.294	264.198
939.465	259.310
940.635	266.186
941.806	257.786
942.977	254.779
944.147	246.184
945.318	254.051
946.488	248.867
947.659	240.562
948.829	239.130
950.000	234.958
