# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.283 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.170e-02	3.171e-02	5.765e-01	2.139e-01	4.148e-01	5.166e-13	7.000e-01	# + 
 600.0	6.667e-02	6.946e-02	5.249e-01	4.417e-01	2.000e-01	2.549e-13	7.000e-01	# + 
 600.0	1.077e-01	1.077e-01	1.359e-01	1.359e-01	1.196e-01	5.513e-01	7.000e-01	# * 
 600.0	3.841e-01	3.644e-01	3.356e-01	3.356e-01	1.415e-13	9.858e-01	7.000e-01	# R 
 600.0	3.925e-01	1.029e-01	5.986e-01	5.986e-01	4.257e-15	8.521e-02	7.000e-01	# + 
 600.0	7.086e-02	7.086e-02	4.352e-02	4.352e-02	2.980e-01	6.563e-01	7.000e-01	# * 
 600.0	2.455e-01	6.650e-02	5.657e-01	5.657e-01	9.940e-15	7.105e-02	7.000e-01	# R 
 600.0	4.095e-01	4.094e-01	9.952e-02	9.952e-02	3.975e-02	2.557e+00	7.000e-01	# * 
 600.0	2.741e-01	2.741e-01	2.325e-01	2.325e-01	2.014e-02	9.388e-01	7.000e-01	# * 
 600.0	3.870e-01	2.643e-01	3.973e-01	3.973e-01	3.355e-14	5.270e-01	7.000e-01	# + 
 600.0	1.620e-01	1.620e-01	6.500e-01	4.764e-01	2.687e-15	2.342e-01	7.000e-01	# + 
 600.0	2.852e-01	1.315e-01	7.067e-01	7.067e-01	1.371e-07	4.101e-02	7.000e-01	# R 
 600.0	2.201e-01	2.201e-01	2.927e-01	2.927e-01	1.143e-02	5.871e-01	7.000e-01	# * 
 600.0	1.024e-01	1.024e-01	2.329e-01	2.329e-01	7.805e-02	3.624e-01	7.000e-01	# * 
 600.0	3.063e-02	3.528e-02	4.329e-01	2.748e-01	3.380e-01	3.335e-14	7.000e-01	# + 
 600.0	1.731e-02	1.073e-01	5.753e-01	5.753e-01	1.259e-01	0.000e+00	7.000e-01	# r 
 600.0	1.225e-01	1.225e-01	5.430e-01	5.430e-01	1.721e-02	1.260e-01	7.000e-01	# * 
 600.0	4.857e-01	4.857e-01	1.321e-01	1.321e-01	2.156e-02	2.859e+00	7.000e-01	# * 
 600.0	1.204e-01	1.204e-01	2.222e-01	2.222e-01	6.707e-02	4.285e-01	7.000e-01	# * 
 600.0	5.722e-02	5.722e-02	1.304e-01	1.304e-01	2.166e-01	3.375e-01	7.000e-01	# * 
 600.0	3.267e-01	2.884e-01	3.466e-01	3.466e-01	3.753e-13	6.918e-01	7.000e-01	# R 
 600.0	6.440e-01	7.671e-01	4.904e-03	4.903e-03	1.394e-02	1.240e+01	7.000e-01	# + 
 600.0	6.441e-01	6.441e-01	1.103e-01	1.103e-01	1.169e-02	5.196e+00	7.000e-01	# * 
 600.0	4.915e-01	4.916e-01	1.934e-01	1.934e-01	1.069e-02	2.346e+00	7.000e-01	# * 
 600.0	2.381e-01	2.381e-01	2.244e-01	2.244e-01	2.687e-02	8.187e-01	7.000e-01	# * 
 600.0	2.856e-01	9.708e-02	5.238e-01	5.238e-01	3.159e-15	1.220e-01	7.000e-01	# R 
 600.0	3.157e-01	1.146e-01	6.570e-01	6.570e-01	2.215e-15	5.491e-02	7.000e-01	# + 
 600.0	2.004e-01	2.004e-01	1.710e-01	1.710e-01	5.221e-02	8.336e-01	7.000e-01	# * 
 600.0	1.207e-01	1.207e-01	8.372e-01	6.475e-01	8.543e-02	3.429e-03	7.000e-01	# r 
 600.0	2.969e-01	2.968e-01	2.946e-01	2.946e-01	4.251e-03	8.397e-01	7.000e-01	# * 
 600.0	2.770e-04	2.348e-01	9.716e-01	9.129e-01	3.480e-19	0.000e+00	7.000e-01	# + 
 600.0	2.847e-01	1.339e-01	5.975e-01	5.975e-01	6.822e-15	1.078e-01	7.000e-01	# R 
 600.0	2.100e-01	2.100e-01	2.397e-01	2.397e-01	2.657e-02	6.731e-01	7.000e-01	# * 
 600.0	2.377e-01	6.283e-02	5.924e-01	5.923e-01	9.983e-16	5.395e-02	7.000e-01	# R 
 600.0	3.691e-02	4.173e-02	3.015e-01	3.015e-01	3.052e-01	3.396e-03	7.000e-01	# + 
 600.0	3.762e-01	3.762e-01	8.044e-02	8.044e-02	5.290e-02	2.512e+00	7.000e-01	# * 
 600.0	2.776e-01	2.776e-01	1.982e-01	1.982e-01	2.903e-02	1.078e+00	7.000e-01	# * 
 600.0	6.387e-01	3.738e-01	3.588e-01	3.588e-01	3.443e-11	9.731e-01	7.000e-01	# + 
 600.0	1.314e-01	1.314e-01	4.997e-01	4.997e-01	6.688e-03	1.733e-01	7.000e-01	# * 
 600.0	3.838e-01	3.838e-01	3.138e-02	3.138e-02	8.222e-02	3.595e+00	7.000e-01	# * 
 600.0	3.536e-03	7.142e-02	4.461e-01	4.461e-01	1.908e-01	0.000e+00	7.000e-01	# r 
 600.0	2.251e-01	1.906e-01	4.731e-01	4.731e-01	1.340e-14	2.662e-01	7.000e-01	# + 
 600.0	6.526e-01	6.552e-01	1.309e-02	1.307e-02	1.235e-02	6.909e+00	7.000e-01	# + 
 600.0	4.665e-02	4.665e-02	6.858e-01	3.508e-01	2.653e-01	2.541e-08	7.000e-01	# + 
 600.0	1.913e-01	1.913e-01	6.245e-01	5.881e-01	1.016e-14	1.727e-01	7.000e-01	# R 
 600.0	2.980e-02	2.980e-02	6.455e-01	2.730e-01	3.367e-01	4.403e-05	7.000e-01	# + 
 600.0	4.873e-01	4.873e-01	1.247e-01	1.247e-01	2.311e-02	2.953e+00	7.000e-01	# * 
 600.0	6.575e-01	5.744e-01	2.783e-01	2.783e-01	2.414e-09	2.387e+00	7.000e-01	# + 
 600.0	9.710e-02	9.710e-02	7.809e-01	5.740e-01	1.187e-01	3.257e-03	7.000e-01	# r 
 600.0	2.193e-01	2.193e-01	4.280e-02	4.280e-02	1.302e-01	1.727e+00	7.000e-01	# * 
 600.0	1.961e-01	1.961e-01	9.681e-02	9.681e-02	9.158e-02	1.127e+00	7.000e-01	# * 
 600.0	2.384e-01	1.853e-01	6.111e-01	6.109e-01	0.000e+00	1.477e-01	7.000e-01	# R 
 600.0	8.446e-01	6.989e-01	9.482e-02	9.480e-02	4.303e-04	6.183e+00	7.000e-01	# + 
 600.0	1.756e-02	9.635e-02	5.438e-01	5.438e-01	1.408e-01	0.000e+00	7.000e-01	# r 
 600.0	2.529e-01	2.529e-01	1.462e-01	1.462e-01	4.995e-02	1.176e+00	7.000e-01	# * 
 600.0	2.095e-01	2.095e-01	2.061e-01	2.061e-01	3.784e-02	7.649e-01	7.000e-01	# * 
 600.0	1.298e-02	1.166e-01	6.074e-01	6.075e-01	1.105e-01	0.000e+00	7.000e-01	# + 
 600.0	6.049e-01	6.049e-01	2.141e-01	2.141e-01	1.459e-03	3.128e+00	7.000e-01	# * 
 600.0	2.025e-01	1.954e-01	3.766e-01	3.766e-01	4.924e-14	3.925e-01	7.000e-01	# + 
 600.0	7.433e-01	6.241e-01	2.857e-02	2.857e-02	6.943e-03	5.852e+00	7.000e-01	# + 
 600.0	2.066e-01	1.853e-01	4.388e-01	4.388e-01	2.309e-14	2.957e-01	7.000e-01	# + 
 600.0	4.142e-01	1.428e-01	4.973e-01	4.973e-01	6.353e-15	1.929e-01	7.000e-01	# R 
 600.0	8.143e-01	6.957e-01	3.817e-03	3.818e-03	2.912e-02	1.097e+01	7.000e-01	# + 
 600.0	3.086e-01	3.086e-01	2.104e-01	2.104e-01	2.211e-02	1.171e+00	7.000e-01	# * 
 600.0	5.951e-01	5.853e-01	2.237e-01	2.237e-01	1.653e-11	2.833e+00	7.000e-01	# R 
 600.0	2.890e-02	2.939e-02	5.070e-01	2.435e-01	3.726e-01	2.056e-14	7.000e-01	# + 
 600.0	1.108e-01	1.108e-01	6.914e-01	6.003e-01	1.091e-01	2.931e-03	7.000e-01	# + 
 600.0	4.064e-01	4.064e-01	2.755e-02	2.754e-02	7.935e-02	4.025e+00	7.000e-01	# * 
 600.0	7.196e-01	7.196e-01	8.491e-02	8.491e-02	9.651e-03	7.597e+00	7.000e-01	# * 
 600.0	1.599e-01	1.599e-01	6.096e-01	5.504e-01	6.876e-15	1.705e-01	7.000e-01	# + 
 600.0	5.326e-01	3.866e-01	2.727e-01	2.727e-01	3.248e-10	1.266e+00	7.000e-01	# R 
 600.0	3.670e-02	3.670e-02	4.183e-01	3.393e-01	2.599e-01	1.796e-11	7.000e-01	# + 
 600.0	7.861e-01	7.329e-01	1.678e-01	1.678e-01	1.908e-07	5.539e+00	7.000e-01	# R 
 600.0	3.047e-02	4.024e-02	3.420e-01	3.162e-01	2.896e-01	4.775e-14	7.000e-01	# + 
 600.0	2.540e-01	2.540e-01	1.378e-01	1.378e-01	5.312e-02	1.221e+00	7.000e-01	# * 
 600.0	1.647e-01	1.521e-01	4.317e-01	4.317e-01	1.517e-14	2.595e-01	7.000e-01	# R 
 600.0	3.047e-02	3.557e-02	2.529e-01	2.529e-01	3.601e-01	2.288e-03	7.000e-01	# + 
 600.0	5.956e-02	5.956e-02	2.536e-01	2.536e-01	1.540e-01	1.968e-01	7.000e-01	# * 
 600.0	4.191e-02	4.191e-02	2.510e-01	2.510e-01	2.554e-01	9.511e-02	7.000e-01	# * 
 600.0	1.707e-01	1.482e-01	4.603e-01	4.603e-01	1.720e-14	2.268e-01	7.000e-01	# R 
 600.0	7.230e-02	7.230e-02	2.627e-01	2.627e-01	1.147e-01	2.370e-01	7.000e-01	# * 
 600.0	3.071e-02	2.675e-02	1.960e-01	1.540e-01	4.050e-01	2.913e-02	7.000e-01	# * 
 600.0	3.803e-01	3.789e-01	3.146e-01	3.146e-01	5.825e-13	1.107e+00	7.000e-01	# R 
 600.0	3.702e-01	3.702e-01	1.927e-01	1.927e-01	2.010e-02	1.557e+00	7.000e-01	# * 
 600.0	2.039e-01	2.039e-01	5.604e-01	5.377e-01	2.347e-15	2.265e-01	7.000e-01	# R 
 600.0	2.500e-01	2.500e-01	2.404e-01	2.404e-01	2.064e-02	8.194e-01	7.000e-01	# * 
 600.0	1.359e-01	1.359e-01	1.474e-01	1.474e-01	8.931e-02	6.374e-01	7.000e-01	# * 
 600.0	5.583e-01	4.148e-01	3.670e-01	3.670e-01	2.290e-11	1.106e+00	7.000e-01	# + 
 600.0	3.251e-01	9.308e-02	5.082e-01	5.082e-01	5.311e-15	1.270e-01	7.000e-01	# R 
 600.0	5.759e-01	3.306e-01	2.685e-01	2.685e-01	6.116e-11	1.017e+00	7.000e-01	# R 
 600.0	1.336e-01	1.336e-01	5.603e-02	5.603e-02	1.701e-01	1.003e+00	7.000e-01	# * 
 600.0	4.488e-01	4.488e-01	2.551e-01	2.551e-01	3.705e-03	1.674e+00	7.000e-01	# * 
 600.0	4.387e-01	4.387e-01	2.656e-01	2.656e-01	2.639e-03	1.563e+00	7.000e-01	# * 
 600.0	7.297e-01	6.124e-01	2.355e-02	2.352e-02	2.046e-02	6.993e+00	7.000e-01	# + 
 600.0	2.841e-02	2.841e-02	5.803e-01	2.106e-01	4.174e-01	6.493e-14	7.000e-01	# r 
 600.0	4.973e-01	3.761e-01	4.105e-01	4.105e-01	4.772e-14	8.374e-01	7.000e-01	# + 
 600.0	1.717e-01	1.717e-01	5.685e-01	5.661e-01	4.137e-15	1.694e-01	7.000e-01	# R 
 600.0	5.148e-01	1.192e-01	4.642e-01	4.642e-01	1.545e-13	1.876e-01	7.000e-01	# R 
 600.0	5.156e-01	2.019e-01	3.572e-01	3.572e-01	8.589e-12	4.324e-01	7.000e-01	# R 
 600.0	1.083e-01	1.083e-01	7.212e-01	5.728e-01	1.670e-14	1.069e-01	7.000e-01	# + 
 600.0	8.013e-01	5.748e-01	1.444e-01	1.444e-01	2.866e-07	3.273e+00	7.000e-01	# R 
 600.0	4.662e-01	4.662e-01	8.639e-02	8.639e-02	3.544e-02	3.276e+00	7.000e-01	# * 
 600.0	2.835e-01	2.835e-01	2.001e-01	2.001e-01	2.763e-02	1.096e+00	7.000e-01	# * 
 600.0	5.874e-01	5.873e-01	1.042e-01	1.042e-01	1.744e-02	4.440e+00	7.000e-01	# * 
 600.0	7.135e-02	7.231e-02	5.429e-01	4.648e-01	1.843e-01	2.326e-13	7.000e-01	# + 
 600.0	3.258e-01	1.983e-01	5.320e-01	5.320e-01	1.071e-14	2.175e-01	7.000e-01	# + 
 600.0	8.746e-02	8.744e-02	4.453e-01	4.453e-01	7.329e-02	1.176e-01	7.000e-01	# * 
 600.0	2.017e-01	2.017e-01	2.581e-01	2.581e-01	2.331e-02	6.022e-01	7.000e-01	# * 
 600.0	6.116e-01	5.428e-01	2.142e-01	2.142e-01	3.762e-09	2.507e+00	7.000e-01	# R 
 600.0	9.117e-01	8.354e-01	4.483e-02	4.483e-02	2.016e-05	1.498e+01	7.000e-01	# + 
 600.0	1.454e-01	1.454e-01	1.603e-01	1.603e-01	7.796e-02	6.405e-01	7.000e-01	# * 
 600.0	7.719e-01	3.416e-01	6.930e-04	6.922e-04	1.924e-01	5.471e+00	7.000e-01	# + 
 600.0	1.434e-01	1.434e-01	8.014e-01	6.919e-01	7.084e-02	3.338e-03	7.000e-01	# r 
 600.0	8.875e-02	8.874e-02	1.624e-01	1.624e-01	1.260e-01	4.226e-01	7.000e-01	# * 
 600.0	8.827e-01	8.421e-01	8.997e-02	8.997e-02	1.183e-06	1.181e+01	7.000e-01	# R 
 600.0	4.885e-01	3.182e-01	4.388e-01	4.388e-01	2.323e-13	6.019e-01	7.000e-01	# + 
 600.0	1.874e-01	1.874e-01	2.912e-01	2.912e-01	1.831e-02	5.016e-01	7.000e-01	# * 
 600.0	4.007e-01	2.140e-01	5.352e-03	5.344e-03	1.946e-01	2.513e+00	7.000e-01	# + 
 600.0	2.666e-01	2.453e-01	5.233e-01	5.233e-01	1.586e-14	2.896e-01	7.000e-01	# + 
 600.0	1.558e-02	1.181e-01	6.295e-01	6.296e-01	9.840e-02	0.000e+00	7.000e-01	# + 
 600.0	2.910e-01	2.747e-01	3.505e-01	3.505e-01	1.090e-13	6.268e-01	7.000e-01	# + 
 600.0	1.914e-01	1.704e-01	4.232e-01	4.232e-01	2.799e-15	2.909e-01	7.000e-01	# R 
 600.0	6.534e-01	6.987e-01	4.601e-02	4.600e-02	1.615e-04	7.120e+00	7.000e-01	# + 
 600.0	3.649e-01	3.649e-01	9.644e-02	9.644e-02	4.808e-02	2.226e+00	7.000e-01	# * 
 600.0	3.451e-01	3.451e-01	7.487e-02	7.487e-02	6.158e-02	2.315e+00	7.000e-01	# * 
 600.0	4.352e-01	2.068e-01	5.072e-01	5.072e-01	3.142e-14	2.596e-01	7.000e-01	# + 
 600.0	5.541e-01	5.541e-01	1.226e-01	1.225e-01	1.719e-02	3.709e+00	7.000e-01	# * 
 600.0	1.951e-01	1.951e-01	1.353e-01	1.353e-01	6.972e-02	9.356e-01	7.000e-01	# * 
 600.0	6.270e-01	6.270e-01	5.884e-02	5.884e-02	2.333e-02	6.484e+00	7.000e-01	# * 
 600.0	2.578e-01	1.953e-01	4.372e-01	4.372e-01	4.136e-14	3.114e-01	7.000e-01	# R 
 600.0	1.484e-01	1.484e-01	1.961e-01	1.961e-01	6.013e-02	5.663e-01	7.000e-01	# * 
 600.0	5.450e-02	5.503e-02	3.831e-01	3.831e-01	2.334e-01	3.508e-03	7.000e-01	# + 
 600.0	4.705e-01	4.705e-01	2.257e-01	2.257e-01	7.193e-03	1.978e+00	7.000e-01	# * 
 600.0	6.464e-02	6.464e-02	6.107e-01	4.537e-01	1.889e-01	2.096e-08	7.000e-01	# r 
 600.0	5.957e-01	5.957e-01	1.811e-01	1.811e-01	5.582e-03	3.380e+00	7.000e-01	# * 
 600.0	2.522e-01	9.253e-02	6.482e-01	6.482e-01	1.330e-15	4.436e-02	7.000e-01	# + 
 600.0	4.436e-01	4.436e-01	1.357e-01	1.357e-01	2.575e-02	2.473e+00	7.000e-01	# * 
 600.0	2.633e-01	2.633e-01	7.350e-01	4.540e-01	6.538e-14	4.237e-01	7.000e-01	# + 
 600.0	4.589e-01	3.898e-01	2.826e-01	2.826e-01	4.225e-11	1.252e+00	7.000e-01	# R 
 600.0	4.024e-01	4.024e-01	9.888e-02	9.887e-02	4.108e-02	2.506e+00	7.000e-01	# * 
 600.0	1.234e-01	1.234e-01	4.505e-02	4.505e-02	1.989e-01	1.015e+00	7.000e-01	# * 
 600.0	3.403e-01	1.242e-01	5.936e-01	5.936e-01	3.398e-15	9.981e-02	7.000e-01	# + 
 600.0	3.552e-01	2.164e-01	3.736e-01	3.736e-01	7.427e-14	4.392e-01	7.000e-01	# R 
 600.0	1.173e-01	1.173e-01	8.325e-01	5.730e-01	7.684e-15	1.141e-01	7.000e-01	# R 
 600.0	6.113e-01	2.498e-01	3.475e-01	3.475e-01	1.741e-11	5.699e-01	7.000e-01	# R 
 600.0	8.437e-01	5.652e-01	1.452e-01	1.452e-01	9.916e-07	3.176e+00	7.000e-01	# R 
 600.0	3.471e-01	6.027e-02	5.443e-01	5.443e-01	2.445e-15	7.771e-02	7.000e-01	# R 
 600.0	5.398e-01	4.313e-01	2.060e-01	2.060e-01	6.449e-09	1.725e+00	7.000e-01	# R 
 600.0	3.679e-03	7.743e-02	5.067e-01	5.067e-01	1.565e-01	0.000e+00	7.000e-01	# + 
 600.0	8.257e-01	7.805e-01	1.293e-01	1.293e-01	5.292e-07	7.651e+00	7.000e-01	# + 
 600.0	5.566e-02	5.566e-02	6.059e-01	3.926e-01	2.279e-01	4.277e-03	7.000e-01	# + 
 600.0	5.977e-01	5.977e-01	1.140e-01	1.140e-01	1.478e-02	4.417e+00	7.000e-01	# * 
 600.0	5.702e-01	5.702e-01	1.595e-01	1.595e-01	1.007e-02	3.372e+00	7.000e-01	# * 
 600.0	7.187e-01	7.134e-01	1.769e-01	1.769e-01	1.061e-09	4.984e+00	7.000e-01	# + 
 600.0	1.829e-02	1.618e-01	7.134e-01	7.134e-01	7.036e-02	0.000e+00	7.000e-01	# r 
 600.0	2.788e-01	2.788e-01	1.598e-01	1.598e-01	4.046e-02	1.246e+00	7.000e-01	# * 
 600.0	7.026e-01	7.026e-01	1.016e-01	1.016e-01	8.776e-03	6.616e+00	7.000e-01	# * 
 600.0	7.267e-01	7.267e-01	5.189e-02	5.190e-02	1.428e-02	9.571e+00	7.000e-01	# * 
 600.0	4.289e-02	4.289e-02	7.583e-01	3.081e-01	3.052e-01	9.519e-09	7.000e-01	# r 
 600.0	9.022e-02	9.022e-02	2.582e-02	2.582e-02	3.053e-01	9.390e-01	7.000e-01	# * 
 600.0	8.329e-01	9.594e-01	2.639e-02	2.639e-02	4.144e-04	4.185e+01	7.000e-01	# + 
 600.0	5.636e-01	5.636e-01	1.719e-01	1.719e-01	8.930e-03	3.165e+00	7.000e-01	# * 
