600.000	411.104
601.171	414.193
602.341	417.463
603.512	421.921
604.682	425.553
605.853	429.708
607.023	431.874
608.194	432.971
609.365	433.895
610.535	434.591
611.706	436.476
612.876	435.845
614.047	437.780
615.217	439.468
616.388	437.479
617.559	433.997
618.729	436.150
619.900	434.424
621.070	433.479
622.241	429.888
623.411	430.849
624.582	428.480
625.753	427.197
626.923	424.052
628.094	422.234
629.264	420.319
630.435	419.584
631.605	417.696
632.776	418.121
633.946	415.358
635.117	415.278
636.288	415.212
637.458	415.533
638.629	415.148
639.799	414.182
640.970	414.139
642.140	414.507
643.311	415.846
644.482	417.277
645.652	418.600
646.823	416.825
647.993	416.301
649.164	419.329
650.334	421.026
651.505	419.094
652.676	422.587
653.846	424.326
655.017	425.089
656.187	425.957
657.358	424.757
658.528	423.489
659.699	426.436
660.870	428.112
662.040	426.411
663.211	426.747
664.381	426.083
665.552	425.141
666.722	426.073
667.893	428.153
669.064	434.052
670.234	436.935
671.405	438.400
672.575	435.007
673.746	431.391
674.916	429.757
676.087	431.811
677.258	432.958
678.428	437.558
679.599	439.974
680.769	439.133
681.940	437.032
683.110	434.504
684.281	429.716
685.452	428.532
686.622	424.261
687.793	417.211
688.963	411.754
690.134	408.004
691.304	403.423
692.475	399.510
693.645	396.851
694.816	393.634
695.987	390.534
697.157	385.198
698.328	382.434
699.498	379.558
700.669	376.302
701.839	377.020
703.010	374.585
704.181	369.734
705.351	368.062
706.522	365.714
707.692	366.445
708.863	364.038
710.033	363.185
711.204	360.466
712.375	358.646
713.545	357.049
714.716	357.032
715.886	355.535
717.057	355.382
718.227	352.740
719.398	354.222
720.569	350.574
721.739	351.460
722.910	351.545
724.080	352.135
725.251	352.675
726.421	351.498
727.592	352.111
728.763	350.192
729.933	350.855
731.104	350.503
732.274	348.445
733.445	348.761
734.615	350.303
735.786	346.587
736.957	346.458
738.127	345.726
739.298	343.845
740.468	341.580
741.639	339.619
742.809	338.521
743.980	340.582
745.151	336.834
746.321	333.639
747.492	331.942
748.662	329.058
749.833	326.009
751.003	322.124
752.174	318.693
753.344	317.868
754.515	315.496
755.686	310.101
756.856	305.319
758.027	303.348
759.197	300.558
760.368	299.076
761.538	293.913
762.709	290.110
763.880	288.413
765.050	285.640
766.221	284.119
767.391	281.293
768.562	277.447
769.732	274.694
770.903	272.380
772.074	269.069
773.244	265.539
774.415	263.033
775.585	259.524
776.756	256.915
777.926	254.471
779.097	251.368
780.268	249.136
781.438	251.981
782.609	246.222
783.779	245.202
784.950	243.311
786.120	241.018
787.291	237.935
788.462	235.781
789.632	235.921
790.803	234.177
791.973	230.845
793.144	230.631
794.314	228.749
795.485	227.887
796.656	224.744
797.826	223.751
798.997	229.091
800.167	223.620
801.338	225.269
802.508	224.883
803.679	224.431
804.849	224.135
806.020	222.104
807.191	219.740
808.361	218.390
809.532	217.383
810.702	216.168
811.873	211.741
813.043	210.761
814.214	208.483
815.385	205.640
816.555	206.044
817.726	206.167
818.896	204.904
820.067	202.197
821.237	198.157
822.408	199.191
823.579	199.797
824.749	196.930
825.920	196.945
827.090	196.324
828.261	196.449
829.431	192.430
830.602	193.158
831.773	193.673
832.943	192.781
834.114	192.928
835.284	193.622
836.455	192.143
837.625	188.077
838.796	188.922
839.967	189.870
841.137	188.837
842.308	184.635
843.478	182.638
844.649	184.096
845.819	182.872
846.990	179.100
848.161	177.359
849.331	177.772
850.502	179.295
851.672	176.497
852.843	175.292
854.013	172.042
855.184	171.952
856.355	170.338
857.525	166.145
858.696	163.899
859.866	164.484
861.037	161.450
862.207	159.820
863.378	158.710
864.548	154.616
865.719	154.504
866.890	155.486
868.060	153.088
869.231	149.986
870.401	145.374
871.572	144.161
872.742	144.411
873.913	142.182
875.084	139.051
876.254	137.711
877.425	135.079
878.595	133.647
879.766	132.616
880.936	132.024
882.107	130.330
883.278	125.204
884.448	125.564
885.619	124.824
886.789	122.695
887.960	122.512
889.130	120.925
890.301	119.288
891.472	120.479
892.642	120.798
893.813	121.171
894.983	122.139
896.154	121.969
897.324	119.806
898.495	121.155
899.666	119.476
900.836	116.567
902.007	115.165
903.177	112.668
904.348	112.361
905.518	107.662
906.689	103.861
907.860	101.048
909.030	97.832
910.201	97.036
911.371	93.852
912.542	92.920
913.712	89.956
914.883	91.147
916.054	90.760
917.224	86.522
918.395	84.216
919.565	83.944
920.736	84.098
921.906	81.408
923.077	80.358
924.247	78.636
925.418	74.705
926.589	72.741
927.759	73.908
928.930	73.688
930.100	72.455
931.271	70.304
932.441	69.487
933.612	72.492
934.783	71.325
935.953	70.369
937.124	71.165
938.294	69.806
939.465	70.746
940.635	70.973
941.806	71.323
942.977	70.172
944.147	69.407
945.318	68.772
946.488	69.032
947.659	68.335
948.829	67.374
950.000	67.282
