600.000	3976.269
601.171	3966.128
602.341	3923.029
603.512	3895.695
604.682	3863.987
605.853	3823.334
607.023	3802.210
608.194	3784.822
609.365	3762.199
610.535	3744.362
611.706	3725.449
612.876	3689.012
614.047	3672.729
615.217	3669.559
616.388	3662.454
617.559	3641.413
618.729	3619.511
619.900	3591.708
621.070	3576.170
622.241	3580.051
623.411	3568.738
624.582	3556.701
625.753	3536.358
626.923	3537.419
628.094	3517.970
629.264	3503.977
630.435	3495.201
631.605	3493.385
632.776	3499.643
633.946	3504.259
635.117	3490.355
636.288	3477.595
637.458	3511.978
638.629	3505.518
639.799	3492.966
640.970	3479.969
642.140	3472.729
643.311	3490.382
644.482	3478.558
645.652	3480.196
646.823	3469.517
647.993	3473.466
649.164	3486.723
650.334	3495.274
651.505	3500.967
652.676	3502.648
653.846	3514.341
655.017	3514.456
656.187	3512.615
657.358	3509.526
658.528	3505.535
659.699	3508.791
660.870	3494.833
662.040	3511.396
663.211	3515.618
664.381	3533.649
665.552	3541.177
666.722	3548.427
667.893	3577.302
669.064	3615.628
670.234	3651.088
671.405	3662.380
672.575	3660.422
673.746	3636.851
674.916	3613.350
676.087	3592.323
677.258	3585.351
678.428	3574.047
679.599	3587.870
680.769	3593.833
681.940	3591.814
683.110	3589.762
684.281	3593.937
685.452	3590.389
686.622	3573.545
687.793	3553.508
688.963	3538.202
690.134	3510.493
691.304	3483.067
692.475	3475.355
693.645	3443.925
694.816	3410.689
695.987	3390.836
697.157	3361.360
698.328	3324.925
699.498	3313.563
700.669	3285.732
701.839	3254.232
703.010	3229.021
704.181	3208.173
705.351	3185.477
706.522	3145.065
707.692	3127.977
708.863	3095.696
710.033	3065.413
711.204	3039.283
712.375	3000.728
713.545	2976.496
714.716	2943.436
715.886	2905.745
717.057	2861.378
718.227	2815.012
719.398	2790.310
720.569	2771.181
721.739	2760.033
722.910	2708.657
724.080	2674.696
725.251	2630.615
726.421	2586.168
727.592	2560.482
728.763	2530.061
729.933	2499.770
731.104	2460.493
732.274	2419.425
733.445	2389.530
734.615	2352.985
735.786	2328.041
736.957	2294.022
738.127	2258.132
739.298	2236.919
740.468	2182.681
741.639	2139.229
742.809	2099.802
743.980	2060.318
745.151	2026.133
746.321	1988.790
747.492	1974.959
748.662	1949.988
749.833	1908.905
751.003	1878.872
752.174	1848.588
753.344	1812.201
754.515	1789.156
755.686	1779.420
756.856	1718.241
758.027	1680.677
759.197	1653.360
760.368	1630.484
761.538	1596.543
762.709	1578.259
763.880	1565.999
765.050	1537.765
766.221	1502.690
767.391	1459.305
768.562	1446.873
769.732	1419.945
770.903	1394.343
772.074	1377.473
773.244	1368.255
774.415	1336.193
775.585	1315.309
776.756	1280.898
777.926	1262.576
779.097	1243.188
780.268	1220.354
781.438	1204.907
782.609	1182.539
783.779	1172.207
784.950	1150.724
786.120	1125.244
787.291	1118.397
788.462	1084.443
789.632	1072.573
790.803	1044.451
791.973	1017.651
793.144	1008.592
794.314	1011.200
795.485	988.368
796.656	965.183
797.826	944.417
798.997	925.391
800.167	906.815
801.338	889.975
802.508	881.262
803.679	863.347
804.849	851.123
806.020	835.335
807.191	821.142
808.361	808.238
809.532	825.609
810.702	808.029
811.873	798.450
813.043	809.951
814.214	801.670
815.385	786.924
816.555	788.735
817.726	793.156
818.896	795.888
820.067	768.128
821.237	748.737
822.408	751.629
823.579	728.511
824.749	718.631
825.920	705.137
827.090	707.271
828.261	692.872
829.431	693.718
830.602	688.753
831.773	680.658
832.943	665.994
834.114	664.300
835.284	659.130
836.455	634.681
837.625	630.397
838.796	621.681
839.967	619.232
841.137	621.338
842.308	599.957
843.478	600.703
844.649	590.262
845.819	589.202
846.990	589.516
848.161	569.407
849.331	571.131
850.502	567.325
851.672	558.405
852.843	561.050
854.013	547.599
855.184	530.391
856.355	532.333
857.525	528.685
858.696	527.965
859.866	516.513
861.037	527.448
862.207	502.289
863.378	504.238
864.548	491.496
865.719	499.366
866.890	496.157
868.060	491.541
869.231	490.146
870.401	490.036
871.572	464.779
872.742	470.470
873.913	470.303
875.084	461.016
876.254	455.822
877.425	461.690
878.595	451.528
879.766	440.160
880.936	430.245
882.107	424.725
883.278	413.810
884.448	427.117
885.619	429.663
886.789	426.760
887.960	437.575
889.130	429.847
890.301	437.238
891.472	436.107
892.642	452.814
893.813	436.318
894.983	428.860
896.154	425.200
897.324	438.114
898.495	441.002
899.666	426.996
900.836	419.926
902.007	408.537
903.177	404.917
904.348	389.990
905.518	384.639
906.689	372.363
907.860	389.719
909.030	366.298
910.201	351.263
911.371	342.464
912.542	352.603
913.712	358.309
914.883	342.122
916.054	338.998
917.224	319.034
918.395	297.475
919.565	310.144
920.736	322.917
921.906	307.409
923.077	312.650
924.247	292.821
925.418	283.893
926.589	288.467
927.759	290.917
928.930	278.888
930.100	265.826
931.271	285.365
932.441	271.046
933.612	257.613
934.783	272.224
935.953	258.011
937.124	252.982
938.294	256.230
939.465	254.479
940.635	264.794
941.806	250.350
942.977	243.028
944.147	234.068
945.318	248.075
946.488	243.454
947.659	230.741
948.829	228.632
950.000	222.493
