600.000	275.056
601.171	276.694
602.341	279.136
603.512	282.857
604.682	285.387
605.853	287.956
607.023	291.171
608.194	292.449
609.365	292.240
610.535	293.751
611.706	293.548
612.876	295.494
614.047	297.604
615.217	298.064
616.388	296.354
617.559	296.237
618.729	298.036
619.900	294.851
621.070	292.905
622.241	293.822
623.411	294.715
624.582	293.931
625.753	292.557
626.923	292.761
628.094	290.300
629.264	289.275
630.435	290.194
631.605	289.361
632.776	289.802
633.946	288.477
635.117	289.322
636.288	289.920
637.458	290.532
638.629	289.607
639.799	288.870
640.970	288.965
642.140	292.024
643.311	293.302
644.482	295.043
645.652	293.401
646.823	293.625
647.993	294.060
649.164	296.502
650.334	297.839
651.505	297.199
652.676	299.063
653.846	298.511
655.017	302.278
656.187	303.912
657.358	303.679
658.528	302.105
659.699	304.160
660.870	305.173
662.040	304.962
663.211	305.346
664.381	305.251
665.552	306.998
666.722	309.613
667.893	309.479
669.064	312.353
670.234	315.814
671.405	314.965
672.575	316.231
673.746	312.641
674.916	311.703
676.087	315.930
677.258	316.628
678.428	317.951
679.599	318.847
680.769	317.979
681.940	318.501
683.110	318.262
684.281	315.367
685.452	313.301
686.622	309.743
687.793	305.948
688.963	301.996
690.134	300.015
691.304	297.274
692.475	295.199
693.645	292.805
694.816	291.074
695.987	290.187
697.157	285.379
698.328	283.678
699.498	282.488
700.669	281.291
701.839	279.152
703.010	278.973
704.181	276.789
705.351	275.124
706.522	275.058
707.692	275.041
708.863	273.157
710.033	273.284
711.204	271.681
712.375	271.677
713.545	269.148
714.716	268.965
715.886	268.477
717.057	267.526
718.227	266.963
719.398	268.320
720.569	266.346
721.739	265.074
722.910	267.852
724.080	268.477
725.251	269.989
726.421	270.054
727.592	270.473
728.763	269.254
729.933	267.870
731.104	269.048
732.274	270.759
733.445	269.951
734.615	269.861
735.786	268.823
736.957	267.197
738.127	266.345
739.298	268.242
740.468	264.531
741.639	262.605
742.809	262.776
743.980	262.904
745.151	261.627
746.321	260.079
747.492	259.821
748.662	256.032
749.833	253.344
751.003	250.873
752.174	248.894
753.344	248.728
754.515	248.592
755.686	244.683
756.856	240.620
758.027	240.151
759.197	237.949
760.368	235.379
761.538	233.344
762.709	230.263
763.880	229.401
765.050	227.753
766.221	225.337
767.391	221.524
768.562	218.318
769.732	216.541
770.903	215.141
772.074	213.461
773.244	211.534
774.415	210.014
775.585	209.105
776.756	205.762
777.926	203.571
779.097	201.805
780.268	200.372
781.438	202.227
782.609	199.562
783.779	200.536
784.950	196.937
786.120	195.093
787.291	194.326
788.462	192.071
789.632	189.342
790.803	188.865
791.973	188.015
793.144	185.887
794.314	184.927
795.485	183.297
796.656	181.997
797.826	182.295
798.997	186.335
800.167	182.370
801.338	183.813
802.508	183.168
803.679	183.512
804.849	183.973
806.020	182.838
807.191	179.615
808.361	179.022
809.532	179.932
810.702	177.898
811.873	175.313
813.043	172.817
814.214	170.792
815.385	169.200
816.555	170.061
817.726	170.469
818.896	169.438
820.067	167.391
821.237	164.337
822.408	166.041
823.579	164.610
824.749	163.509
825.920	163.309
827.090	163.417
828.261	163.092
829.431	160.940
830.602	160.710
831.773	160.594
832.943	158.990
834.114	159.076
835.284	161.851
836.455	161.196
837.625	158.840
838.796	158.439
839.967	158.491
841.137	159.752
842.308	156.885
843.478	154.264
844.649	155.116
845.819	155.512
846.990	151.632
848.161	151.091
849.331	151.534
850.502	151.849
851.672	151.049
852.843	149.162
854.013	146.575
855.184	147.448
856.355	145.227
857.525	142.375
858.696	139.580
859.866	140.915
861.037	138.229
862.207	136.461
863.378	135.632
864.548	132.532
865.719	132.879
866.890	132.609
868.060	131.298
869.231	126.858
870.401	126.101
871.572	124.649
872.742	123.043
873.913	121.106
875.084	119.833
876.254	118.875
877.425	118.443
878.595	116.680
879.766	114.937
880.936	113.612
882.107	112.302
883.278	109.505
884.448	108.949
885.619	109.478
886.789	106.653
887.960	107.062
889.130	105.262
890.301	105.858
891.472	106.196
892.642	106.106
893.813	106.833
894.983	108.000
896.154	107.226
897.324	107.022
898.495	106.463
899.666	105.950
900.836	104.891
902.007	102.575
903.177	101.086
904.348	98.876
905.518	97.093
906.689	93.917
907.860	90.397
909.030	88.780
910.201	88.465
911.371	85.220
912.542	84.264
913.712	81.872
914.883	83.647
916.054	83.079
917.224	80.322
918.395	77.391
919.565	76.441
920.736	76.958
921.906	73.849
923.077	74.497
924.247	73.430
925.418	71.099
926.589	68.941
927.759	69.398
928.930	70.424
930.100	68.653
931.271	66.152
932.441	66.818
933.612	69.010
934.783	66.265
935.953	65.045
937.124	66.543
938.294	65.950
939.465	64.984
940.635	64.957
941.806	64.875
942.977	62.741
944.147	63.265
945.318	62.516
946.488	61.249
947.659	61.931
948.829	60.384
950.000	60.435
