600.000	3517.723
601.171	3498.816
602.341	3461.015
603.512	3435.301
604.682	3415.637
605.853	3388.624
607.023	3373.503
608.194	3355.927
609.365	3342.927
610.535	3330.811
611.706	3305.480
612.876	3280.976
614.047	3269.305
615.217	3264.970
616.388	3261.886
617.559	3242.164
618.729	3215.571
619.900	3202.404
621.070	3190.336
622.241	3187.777
623.411	3173.984
624.582	3171.572
625.753	3157.718
626.923	3155.535
628.094	3146.099
629.264	3128.946
630.435	3128.853
631.605	3130.574
632.776	3125.162
633.946	3130.281
635.117	3124.814
636.288	3121.130
637.458	3149.954
638.629	3132.998
639.799	3130.954
640.970	3120.124
642.140	3119.653
643.311	3132.059
644.482	3130.598
645.652	3128.183
646.823	3117.640
647.993	3122.099
649.164	3137.616
650.334	3129.660
651.505	3146.464
652.676	3157.273
653.846	3170.853
655.017	3167.846
656.187	3165.594
657.358	3162.374
658.528	3165.656
659.699	3169.534
660.870	3153.393
662.040	3171.026
663.211	3179.378
664.381	3187.839
665.552	3195.496
666.722	3210.591
667.893	3235.067
669.064	3268.674
670.234	3302.096
671.405	3314.081
672.575	3310.749
673.746	3290.067
674.916	3271.116
676.087	3251.507
677.258	3252.906
678.428	3248.299
679.599	3246.227
680.769	3252.300
681.940	3251.738
683.110	3247.616
684.281	3257.896
685.452	3258.810
686.622	3239.877
687.793	3224.490
688.963	3214.329
690.134	3194.058
691.304	3168.429
692.475	3159.112
693.645	3132.481
694.816	3100.487
695.987	3083.580
697.157	3067.263
698.328	3035.500
699.498	3023.731
700.669	3004.316
701.839	2976.103
703.010	2955.133
704.181	2928.081
705.351	2913.060
706.522	2884.286
707.692	2867.615
708.863	2833.023
710.033	2797.856
711.204	2777.336
712.375	2748.761
713.545	2725.275
714.716	2695.193
715.886	2662.220
717.057	2629.389
718.227	2597.164
719.398	2561.886
720.569	2542.812
721.739	2528.122
722.910	2485.815
724.080	2446.932
725.251	2414.009
726.421	2385.825
727.592	2354.861
728.763	2325.414
729.933	2298.850
731.104	2263.730
732.274	2224.704
733.445	2195.634
734.615	2164.727
735.786	2138.779
736.957	2109.559
738.127	2070.171
739.298	2047.103
740.468	1997.981
741.639	1965.801
742.809	1933.258
743.980	1901.258
745.151	1880.381
746.321	1835.084
747.492	1810.614
748.662	1789.013
749.833	1758.707
751.003	1730.320
752.174	1706.301
753.344	1673.702
754.515	1650.065
755.686	1639.875
756.856	1591.235
758.027	1558.423
759.197	1529.550
760.368	1510.578
761.538	1482.200
762.709	1465.552
763.880	1447.263
765.050	1420.726
766.221	1384.753
767.391	1351.640
768.562	1338.503
769.732	1317.171
770.903	1292.027
772.074	1272.741
773.244	1264.196
774.415	1232.906
775.585	1217.596
776.756	1185.970
777.926	1166.823
779.097	1149.102
780.268	1131.482
781.438	1114.927
782.609	1095.711
783.779	1084.001
784.950	1062.262
786.120	1037.491
787.291	1027.635
788.462	998.396
789.632	991.587
790.803	969.117
791.973	944.651
793.144	933.805
794.314	934.182
795.485	914.067
796.656	893.407
797.826	877.300
798.997	862.384
800.167	850.390
801.338	832.869
802.508	826.148
803.679	805.746
804.849	790.857
806.020	777.442
807.191	765.638
808.361	754.530
809.532	759.996
810.702	749.032
811.873	745.172
813.043	748.621
814.214	744.022
815.385	734.518
816.555	737.591
817.726	740.832
818.896	736.673
820.067	715.743
821.237	704.223
822.408	700.951
823.579	681.873
824.749	670.973
825.920	656.939
827.090	660.459
828.261	649.896
829.431	650.489
830.602	643.014
831.773	635.727
832.943	621.491
834.114	618.350
835.284	609.550
836.455	594.369
837.625	589.000
838.796	583.938
839.967	577.810
841.137	579.647
842.308	561.924
843.478	563.058
844.649	557.046
845.819	551.904
846.990	552.521
848.161	537.267
849.331	536.683
850.502	533.401
851.672	527.834
852.843	524.625
854.013	514.791
855.184	495.994
856.355	501.728
857.525	497.004
858.696	497.199
859.866	487.855
861.037	493.204
862.207	474.903
863.378	477.081
864.548	465.347
865.719	470.987
866.890	466.937
868.060	465.278
869.231	465.257
870.401	462.495
871.572	440.964
872.742	445.899
873.913	444.621
875.084	436.020
876.254	431.576
877.425	437.310
878.595	423.986
879.766	418.032
880.936	408.925
882.107	406.159
883.278	394.635
884.448	404.595
885.619	405.025
886.789	407.276
887.960	414.351
889.130	410.066
890.301	417.384
891.472	416.606
892.642	427.649
893.813	414.930
894.983	413.067
896.154	408.798
897.324	420.040
898.495	422.372
899.666	410.110
900.836	400.940
902.007	392.074
903.177	388.234
904.348	378.983
905.518	372.925
906.689	364.296
907.860	375.149
909.030	356.079
910.201	346.891
911.371	334.922
912.542	340.339
913.712	345.354
914.883	336.371
916.054	332.368
917.224	317.541
918.395	294.650
919.565	302.866
920.736	312.868
921.906	298.180
923.077	301.693
924.247	288.266
925.418	279.763
926.589	281.401
927.759	281.218
928.930	274.486
930.100	264.049
931.271	276.031
932.441	264.464
933.612	255.263
934.783	266.101
935.953	251.863
937.124	246.486
938.294	247.953
939.465	245.245
940.635	253.287
941.806	242.604
942.977	237.030
944.147	227.089
945.318	236.941
946.488	234.991
947.659	222.992
948.829	223.501
950.000	218.262
