# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.384 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.733e-001	3.733e-001	1.812e-001	1.812e-001	2.060e-002	1.581e+000	7.000e-001	# * 
 601.2	3.726e-001	3.726e-001	1.821e-001	1.821e-001	2.051e-002	1.574e+000	7.000e-001	# * 
 602.3	3.727e-001	3.727e-001	1.821e-001	1.821e-001	2.043e-002	1.571e+000	7.000e-001	# * 
 603.5	3.723e-001	3.722e-001	1.825e-001	1.825e-001	2.030e-002	1.571e+000	7.000e-001	# * 
 604.7	3.716e-001	3.716e-001	1.830e-001	1.830e-001	2.024e-002	1.565e+000	7.000e-001	# * 
 605.9	3.714e-001	3.714e-001	1.833e-001	1.833e-001	2.015e-002	1.559e+000	7.000e-001	# * 
 607.0	3.713e-001	3.713e-001	1.829e-001	1.829e-001	2.014e-002	1.555e+000	7.000e-001	# * 
 608.2	3.705e-001	3.705e-001	1.830e-001	1.830e-001	2.020e-002	1.553e+000	7.000e-001	# * 
 609.4	3.694e-001	3.693e-001	1.835e-001	1.835e-001	2.033e-002	1.548e+000	7.000e-001	# * 
 610.5	3.699e-001	3.699e-001	1.846e-001	1.846e-001	2.010e-002	1.541e+000	7.000e-001	# * 
 611.7	3.699e-001	3.700e-001	1.851e-001	1.851e-001	1.992e-002	1.539e+000	7.000e-001	# * 
 612.9	3.695e-001	3.695e-001	1.847e-001	1.847e-001	1.999e-002	1.539e+000	7.000e-001	# * 
 614.0	3.695e-001	3.695e-001	1.857e-001	1.857e-001	1.979e-002	1.533e+000	7.000e-001	# * 
 615.2	3.697e-001	3.697e-001	1.865e-001	1.865e-001	1.955e-002	1.531e+000	7.000e-001	# * 
 616.4	3.685e-001	3.685e-001	1.869e-001	1.869e-001	1.954e-002	1.521e+000	7.000e-001	# * 
 617.6	3.689e-001	3.689e-001	1.872e-001	1.872e-001	1.939e-002	1.521e+000	7.000e-001	# * 
 618.7	3.681e-001	3.681e-001	1.879e-001	1.879e-001	1.942e-002	1.514e+000	7.000e-001	# * 
 619.9	3.673e-001	3.672e-001	1.876e-001	1.876e-001	1.953e-002	1.512e+000	7.000e-001	# * 
 621.1	3.675e-001	3.676e-001	1.879e-001	1.879e-001	1.945e-002	1.513e+000	7.000e-001	# * 
 622.2	3.672e-001	3.671e-001	1.880e-001	1.880e-001	1.949e-002	1.509e+000	7.000e-001	# * 
 623.4	3.656e-001	3.656e-001	1.887e-001	1.887e-001	1.951e-002	1.498e+000	7.000e-001	# * 
 624.6	3.657e-001	3.657e-001	1.899e-001	1.899e-001	1.926e-002	1.495e+000	7.000e-001	# * 
 625.8	3.660e-001	3.660e-001	1.897e-001	1.897e-001	1.923e-002	1.497e+000	7.000e-001	# * 
 626.9	3.657e-001	3.656e-001	1.893e-001	1.893e-001	1.931e-002	1.497e+000	7.000e-001	# * 
 628.1	3.663e-001	3.663e-001	1.903e-001	1.903e-001	1.908e-002	1.495e+000	7.000e-001	# * 
 629.3	3.647e-001	3.647e-001	1.910e-001	1.910e-001	1.915e-002	1.484e+000	7.000e-001	# * 
 630.4	3.645e-001	3.645e-001	1.914e-001	1.914e-001	1.901e-002	1.482e+000	7.000e-001	# * 
 631.6	3.656e-001	3.656e-001	1.913e-001	1.913e-001	1.894e-002	1.491e+000	7.000e-001	# * 
 632.8	3.645e-001	3.645e-001	1.914e-001	1.914e-001	1.909e-002	1.482e+000	7.000e-001	# * 
 633.9	3.626e-001	3.626e-001	1.919e-001	1.919e-001	1.911e-002	1.472e+000	7.000e-001	# * 
 635.1	3.622e-001	3.622e-001	1.924e-001	1.924e-001	1.907e-002	1.463e+000	7.000e-001	# * 
 636.3	3.631e-001	3.631e-001	1.926e-001	1.926e-001	1.891e-002	1.472e+000	7.000e-001	# * 
 637.5	3.643e-001	3.643e-001	1.932e-001	1.932e-001	1.867e-002	1.475e+000	7.000e-001	# * 
 638.6	3.633e-001	3.633e-001	1.929e-001	1.929e-001	1.878e-002	1.471e+000	7.000e-001	# * 
 639.8	3.629e-001	3.629e-001	1.930e-001	1.930e-001	1.884e-002	1.466e+000	7.000e-001	# * 
 641.0	3.622e-001	3.622e-001	1.941e-001	1.941e-001	1.864e-002	1.452e+000	7.000e-001	# * 
 642.1	3.622e-001	3.622e-001	1.938e-001	1.938e-001	1.836e-002	1.449e+000	7.000e-001	# * 
 643.3	3.613e-001	3.613e-001	1.937e-001	1.937e-001	1.844e-002	1.449e+000	7.000e-001	# * 
 644.5	3.608e-001	3.608e-001	1.942e-001	1.942e-001	1.837e-002	1.443e+000	7.000e-001	# * 
 645.7	3.608e-001	3.608e-001	1.948e-001	1.948e-001	1.822e-002	1.441e+000	7.000e-001	# * 
 646.8	3.605e-001	3.605e-001	1.960e-001	1.960e-001	1.809e-002	1.435e+000	7.000e-001	# * 
 648.0	3.600e-001	3.600e-001	1.960e-001	1.960e-001	1.812e-002	1.431e+000	7.000e-001	# * 
 649.2	3.599e-001	3.599e-001	1.974e-001	1.974e-001	1.784e-002	1.426e+000	7.000e-001	# * 
 650.3	3.592e-001	3.592e-001	1.976e-001	1.976e-001	1.774e-002	1.420e+000	7.000e-001	# * 
 651.5	3.592e-001	3.593e-001	1.961e-001	1.961e-001	1.798e-002	1.429e+000	7.000e-001	# * 
 652.7	3.590e-001	3.590e-001	1.968e-001	1.968e-001	1.796e-002	1.423e+000	7.000e-001	# * 
 653.8	3.590e-001	3.590e-001	1.982e-001	1.982e-001	1.767e-002	1.415e+000	7.000e-001	# * 
 655.0	3.588e-001	3.588e-001	1.987e-001	1.987e-001	1.753e-002	1.412e+000	7.000e-001	# * 
 656.2	3.582e-001	3.581e-001	1.993e-001	1.993e-001	1.747e-002	1.403e+000	7.000e-001	# * 
 657.4	3.579e-001	3.579e-001	1.990e-001	1.990e-001	1.748e-002	1.398e+000	7.000e-001	# * 
 658.5	3.583e-001	3.584e-001	1.993e-001	1.993e-001	1.735e-002	1.404e+000	7.000e-001	# * 
 659.7	3.584e-001	3.584e-001	1.996e-001	1.996e-001	1.732e-002	1.403e+000	7.000e-001	# * 
 660.9	3.577e-001	3.577e-001	1.996e-001	1.996e-001	1.740e-002	1.399e+000	7.000e-001	# * 
 662.0	3.582e-001	3.583e-001	2.014e-001	2.014e-001	1.710e-002	1.396e+000	7.000e-001	# * 
 663.2	3.576e-001	3.576e-001	2.015e-001	2.015e-001	1.713e-002	1.392e+000	7.000e-001	# * 
 664.4	3.572e-001	3.573e-001	2.006e-001	2.006e-001	1.729e-002	1.394e+000	7.000e-001	# * 
 665.6	3.579e-001	3.579e-001	2.012e-001	2.012e-001	1.713e-002	1.394e+000	7.000e-001	# * 
 666.7	3.567e-001	3.567e-001	2.015e-001	2.015e-001	1.722e-002	1.383e+000	7.000e-001	# * 
 667.9	3.563e-001	3.563e-001	2.020e-001	2.020e-001	1.712e-002	1.376e+000	7.000e-001	# * 
 669.1	3.567e-001	3.567e-001	2.029e-001	2.029e-001	1.678e-002	1.373e+000	7.000e-001	# * 
 670.2	3.556e-001	3.556e-001	2.029e-001	2.029e-001	1.682e-002	1.373e+000	7.000e-001	# * 
