# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.287 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.565e-02	6.565e-02	5.582e-01	4.223e-01	2.130e-01	4.133e-05	7.000e-01	# + 
 600.0	7.228e-03	2.080e-02	2.582e-03	2.583e-03	1.672e+00	0.000e+00	7.000e-01	# r 
 600.0	3.007e-01	3.007e-01	6.367e-02	6.367e-02	7.936e-02	2.092e+00	7.000e-01	# * 
 600.0	6.905e-01	6.905e-01	1.086e-01	1.086e-01	8.605e-03	6.121e+00	7.000e-01	# * 
 600.0	3.705e-02	5.069e-02	3.705e-01	3.555e-01	2.626e-01	1.187e-13	7.000e-01	# + 
 600.0	1.560e-02	8.518e-02	4.961e-01	4.961e-01	1.675e-01	0.000e+00	7.000e-01	# r 
 600.0	2.418e-01	2.132e-01	3.689e-01	3.689e-01	1.848e-14	4.380e-01	7.000e-01	# + 
 600.0	3.371e-01	8.683e-02	6.609e-01	6.609e-01	4.667e-15	2.866e-02	7.000e-01	# R 
 600.0	4.326e-01	1.582e-01	4.212e-01	4.212e-01	1.686e-14	2.729e-01	7.000e-01	# + 
 600.0	6.198e-01	4.384e-01	2.038e-01	2.038e-01	2.313e-08	1.786e+00	7.000e-01	# + 
 600.0	5.105e-01	5.105e-01	1.975e-01	1.975e-01	8.853e-03	2.465e+00	7.000e-01	# * 
 600.0	1.919e-01	1.919e-01	5.783e-01	4.528e-01	2.675e-14	2.987e-01	7.000e-01	# R 
 600.0	2.823e-01	2.823e-01	6.443e-02	6.443e-02	8.410e-02	1.937e+00	7.000e-01	# * 
 600.0	6.118e-03	1.042e-01	5.332e-01	5.332e-01	1.504e-01	0.000e+00	7.000e-01	# r 
 600.0	3.580e-01	3.580e-01	8.685e-02	8.685e-02	5.333e-02	2.277e+00	7.000e-01	# * 
 600.0	6.459e-01	6.459e-01	8.600e-02	8.599e-02	1.540e-02	5.845e+00	7.000e-01	# * 
 600.0	8.463e-02	8.464e-02	1.749e-01	1.749e-01	1.254e-01	3.859e-01	7.000e-01	# * 
