600.000	384.389
601.171	386.078
602.341	390.064
603.512	394.196
604.682	397.806
605.853	401.242
607.023	403.479
608.194	404.602
609.365	406.556
610.535	407.878
611.706	407.931
612.876	407.677
614.047	409.249
615.217	410.206
616.388	409.154
617.559	407.176
618.729	408.045
619.900	405.950
621.070	403.584
622.241	402.661
623.411	403.325
624.582	402.418
625.753	397.880
626.923	396.070
628.094	394.967
629.264	393.943
630.435	395.893
631.605	391.587
632.776	391.062
633.946	390.098
635.117	388.903
636.288	389.571
637.458	388.033
638.629	387.196
639.799	386.645
640.970	386.365
642.140	388.374
643.311	387.900
644.482	391.028
645.652	390.810
646.823	389.882
647.993	389.224
649.164	390.103
650.334	393.982
651.505	393.969
652.676	394.798
653.846	395.710
655.017	397.154
656.187	400.196
657.358	399.675
658.528	397.933
659.699	398.670
660.870	399.716
662.040	399.691
663.211	400.361
664.381	398.750
665.552	401.066
666.722	402.444
667.893	402.527
669.064	406.013
670.234	411.142
671.405	409.625
672.575	406.649
673.746	404.049
674.916	403.094
676.087	405.745
677.258	407.049
678.428	410.456
679.599	411.553
680.769	411.837
681.940	410.011
683.110	407.250
684.281	403.192
685.452	399.116
686.622	394.651
687.793	390.032
688.963	385.414
690.134	382.704
691.304	379.212
692.475	376.003
693.645	372.602
694.816	370.007
695.987	366.190
697.157	360.548
698.328	355.775
699.498	356.045
700.669	353.623
701.839	353.400
703.010	352.180
704.181	350.790
705.351	348.110
706.522	345.439
707.692	345.635
708.863	343.519
710.033	343.711
711.204	341.099
712.375	340.810
713.545	339.631
714.716	338.358
715.886	334.895
717.057	334.786
718.227	334.275
719.398	336.178
720.569	333.145
721.739	332.734
722.910	334.420
724.080	333.568
725.251	334.788
726.421	334.266
727.592	334.203
728.763	332.638
729.933	332.811
731.104	332.703
732.274	331.675
733.445	333.113
734.615	333.594
735.786	331.352
736.957	328.905
738.127	328.063
739.298	328.245
740.468	326.606
741.639	324.592
742.809	325.114
743.980	324.089
745.151	323.976
746.321	320.745
747.492	315.969
748.662	315.185
749.833	313.251
751.003	308.631
752.174	306.154
753.344	306.064
754.515	303.515
755.686	297.297
756.856	293.382
758.027	290.822
759.197	289.127
760.368	286.393
761.538	285.143
762.709	279.975
763.880	279.410
765.050	275.444
766.221	272.554
767.391	269.981
768.562	266.622
769.732	263.023
770.903	260.572
772.074	257.749
773.244	257.313
774.415	254.676
775.585	250.492
776.756	246.699
777.926	243.611
779.097	242.149
780.268	241.284
781.438	241.372
782.609	236.461
783.779	235.435
784.950	233.778
786.120	232.640
787.291	229.895
788.462	228.680
789.632	226.807
790.803	224.840
791.973	224.257
793.144	223.183
794.314	221.132
795.485	219.985
796.656	218.615
797.826	216.489
798.997	221.082
800.167	216.830
801.338	218.780
802.508	217.358
803.679	217.791
804.849	217.912
806.020	216.669
807.191	214.275
808.361	212.108
809.532	211.212
810.702	209.725
811.873	205.205
813.043	203.009
814.214	202.328
815.385	198.753
816.555	199.809
817.726	200.419
818.896	198.643
820.067	197.355
821.237	193.384
822.408	194.812
823.579	197.708
824.749	194.208
825.920	193.044
827.090	193.350
828.261	191.639
829.431	189.102
830.602	188.925
831.773	189.295
832.943	189.689
834.114	188.955
835.284	189.019
836.455	188.319
837.625	184.772
838.796	182.940
839.967	182.112
841.137	184.140
842.308	183.456
843.478	181.728
844.649	182.705
845.819	179.093
846.990	177.045
848.161	175.231
849.331	174.338
850.502	175.348
851.672	173.711
852.843	174.578
854.013	170.304
855.184	169.937
856.355	168.989
857.525	164.574
858.696	161.228
859.866	162.002
861.037	158.384
862.207	156.715
863.378	156.267
864.548	152.324
865.719	152.115
866.890	151.487
868.060	149.973
869.231	148.245
870.401	145.761
871.572	144.852
872.742	142.572
873.913	140.443
875.084	137.802
876.254	136.976
877.425	135.688
878.595	133.947
879.766	132.804
880.936	131.852
882.107	128.973
883.278	126.199
884.448	125.491
885.619	124.340
886.789	121.699
887.960	121.886
889.130	123.291
890.301	122.125
891.472	123.045
892.642	123.281
893.813	123.536
894.983	123.487
896.154	124.389
897.324	123.112
898.495	123.790
899.666	121.575
900.836	120.522
902.007	118.887
903.177	118.130
904.348	115.720
905.518	112.640
906.689	109.281
907.860	107.298
909.030	104.838
910.201	102.575
911.371	99.971
912.542	99.882
913.712	96.523
914.883	96.252
916.054	96.934
917.224	94.352
918.395	90.606
919.565	89.663
920.736	89.213
921.906	86.918
923.077	87.013
924.247	84.580
925.418	82.789
926.589	79.954
927.759	82.389
928.930	80.935
930.100	78.839
931.271	77.473
932.441	77.158
933.612	78.377
934.783	75.928
935.953	74.677
937.124	76.615
938.294	74.917
939.465	75.407
940.635	76.167
941.806	74.027
942.977	72.975
944.147	72.182
945.318	71.804
946.488	70.999
947.659	70.142
948.829	69.800
950.000	69.412
