600.000	2316.941
601.171	2304.428
602.341	2271.307
603.512	2257.322
604.682	2244.182
605.853	2222.023
607.023	2205.578
608.194	2191.430
609.365	2190.235
610.535	2186.227
611.706	2163.634
612.876	2142.772
614.047	2138.297
615.217	2133.927
616.388	2134.919
617.559	2121.800
618.729	2101.834
619.900	2094.363
621.070	2080.844
622.241	2078.152
623.411	2074.875
624.582	2077.752
625.753	2059.379
626.923	2061.860
628.094	2052.957
629.264	2034.027
630.435	2040.845
631.605	2048.880
632.776	2045.064
633.946	2041.208
635.117	2035.399
636.288	2031.452
637.458	2055.240
638.629	2050.999
639.799	2045.788
640.970	2030.690
642.140	2028.629
643.311	2043.303
644.482	2034.081
645.652	2036.252
646.823	2026.173
647.993	2030.899
649.164	2050.761
650.334	2041.711
651.505	2045.936
652.676	2059.010
653.846	2057.286
655.017	2053.418
656.187	2054.373
657.358	2054.619
658.528	2055.959
659.699	2056.343
660.870	2043.460
662.040	2058.022
663.211	2069.919
664.381	2077.541
665.552	2070.865
666.722	2086.911
667.893	2098.779
669.064	2124.858
670.234	2140.329
671.405	2156.768
672.575	2145.599
673.746	2130.011
674.916	2126.155
676.087	2118.593
677.258	2114.882
678.428	2102.968
679.599	2107.572
680.769	2106.692
681.940	2113.559
683.110	2116.873
684.281	2114.089
685.452	2109.525
686.622	2104.793
687.793	2094.767
688.963	2086.778
690.134	2075.098
691.304	2058.054
692.475	2054.833
693.645	2032.601
694.816	2013.287
695.987	1999.315
697.157	1983.724
698.328	1960.115
699.498	1966.056
700.669	1942.924
701.839	1930.668
703.010	1912.590
704.181	1900.773
705.351	1885.892
706.522	1869.451
707.692	1858.273
708.863	1838.353
710.033	1814.341
711.204	1796.562
712.375	1777.476
713.545	1771.927
714.716	1747.512
715.886	1722.768
717.057	1701.115
718.227	1672.154
719.398	1657.536
720.569	1646.284
721.739	1638.247
722.910	1623.782
724.080	1598.304
725.251	1568.456
726.421	1547.369
727.592	1521.417
728.763	1507.176
729.933	1497.037
731.104	1473.255
732.274	1434.636
733.445	1426.503
734.615	1410.301
735.786	1391.425
736.957	1378.902
738.127	1351.974
739.298	1334.501
740.468	1301.196
741.639	1275.704
742.809	1259.673
743.980	1234.720
745.151	1213.999
746.321	1187.228
747.492	1178.072
748.662	1168.076
749.833	1146.024
751.003	1129.319
752.174	1111.486
753.344	1086.623
754.515	1074.532
755.686	1074.759
756.856	1037.177
758.027	1017.050
759.197	993.507
760.368	981.970
761.538	966.874
762.709	955.009
763.880	949.686
765.050	927.729
766.221	904.413
767.391	876.749
768.562	873.398
769.732	857.419
770.903	837.399
772.074	828.929
773.244	821.769
774.415	801.320
775.585	791.457
776.756	770.253
777.926	755.704
779.097	744.655
780.268	729.370
781.438	721.176
782.609	710.854
783.779	709.075
784.950	690.611
786.120	671.118
787.291	668.018
788.462	648.830
789.632	644.997
790.803	627.084
791.973	612.484
793.144	606.146
794.314	608.330
795.485	595.762
796.656	581.992
797.826	569.079
798.997	559.213
800.167	545.226
801.338	533.704
802.508	532.339
803.679	524.374
804.849	515.292
806.020	503.034
807.191	498.436
808.361	487.029
809.532	501.311
810.702	484.456
811.873	478.369
813.043	485.379
814.214	482.737
815.385	474.239
816.555	473.078
817.726	477.316
818.896	478.825
820.067	460.812
821.237	448.839
822.408	449.235
823.579	436.586
824.749	429.458
825.920	419.416
827.090	421.483
828.261	414.391
829.431	417.240
830.602	413.225
831.773	407.230
832.943	401.670
834.114	401.956
835.284	395.166
836.455	380.253
837.625	375.501
838.796	372.058
839.967	367.582
841.137	375.152
842.308	362.485
843.478	365.736
844.649	356.583
845.819	354.145
846.990	353.115
848.161	341.248
849.331	341.575
850.502	341.190
851.672	339.082
852.843	341.455
854.013	333.289
855.184	317.645
856.355	324.047
857.525	317.429
858.696	318.611
859.866	310.766
861.037	319.193
862.207	301.990
863.378	305.337
864.548	293.920
865.719	302.423
866.890	301.423
868.060	297.796
869.231	298.296
870.401	300.587
871.572	281.182
872.742	285.706
873.913	287.379
875.084	277.766
876.254	276.700
877.425	281.922
878.595	274.966
879.766	265.709
880.936	258.333
882.107	255.986
883.278	249.717
884.448	260.234
885.619	260.347
886.789	258.528
887.960	264.044
889.130	258.053
890.301	263.524
891.472	264.915
892.642	277.739
893.813	264.877
894.983	258.105
896.154	256.469
897.324	270.000
898.495	271.890
899.666	259.852
900.836	254.075
902.007	249.976
903.177	247.948
904.348	238.401
905.518	238.186
906.689	230.468
907.860	240.898
909.030	223.321
910.201	220.313
911.371	213.152
912.542	219.542
913.712	227.044
914.883	214.927
916.054	211.805
917.224	197.901
918.395	181.097
919.565	191.216
920.736	201.728
921.906	189.066
923.077	193.922
924.247	180.893
925.418	171.315
926.589	174.274
927.759	179.379
928.930	176.320
930.100	165.757
931.271	178.387
932.441	166.367
933.612	156.664
934.783	171.421
935.953	158.871
937.124	154.939
938.294	158.480
939.465	156.029
940.635	163.277
941.806	149.981
942.977	148.594
944.147	141.108
945.318	153.523
946.488	147.606
947.659	136.993
948.829	139.440
950.000	134.900
