600.000	4123.017
601.171	4109.898
602.341	4064.089
603.512	4031.739
604.682	4009.034
605.853	3985.848
607.023	3963.875
608.194	3935.665
609.365	3921.449
610.535	3898.711
611.706	3865.900
612.876	3844.323
614.047	3845.210
615.217	3824.801
616.388	3809.865
617.559	3788.714
618.729	3766.770
619.900	3744.433
621.070	3725.946
622.241	3723.379
623.411	3712.236
624.582	3701.887
625.753	3692.100
626.923	3685.838
628.094	3666.109
629.264	3658.761
630.435	3651.175
631.605	3656.970
632.776	3654.268
633.946	3645.091
635.117	3637.372
636.288	3634.986
637.458	3653.399
638.629	3641.976
639.799	3636.516
640.970	3636.368
642.140	3629.941
643.311	3633.204
644.482	3627.301
645.652	3628.794
646.823	3624.620
647.993	3625.248
649.164	3637.045
650.334	3637.887
651.505	3644.523
652.676	3655.069
653.846	3659.420
655.017	3662.789
656.187	3662.825
657.358	3658.952
658.528	3661.739
659.699	3653.568
660.870	3648.084
662.040	3657.764
663.211	3670.414
664.381	3674.839
665.552	3682.503
666.722	3696.658
667.893	3721.042
669.064	3754.231
670.234	3791.454
671.405	3818.941
672.575	3807.319
673.746	3784.454
674.916	3763.855
676.087	3741.211
677.258	3724.397
678.428	3719.222
679.599	3733.948
680.769	3731.732
681.940	3737.620
683.110	3733.630
684.281	3732.104
685.452	3721.732
686.622	3703.665
687.793	3685.856
688.963	3670.081
690.134	3650.871
691.304	3609.547
692.475	3599.903
693.645	3567.587
694.816	3540.051
695.987	3523.731
697.157	3486.849
698.328	3451.231
699.498	3435.695
700.669	3405.414
701.839	3381.311
703.010	3353.436
704.181	3321.631
705.351	3299.991
706.522	3268.115
707.692	3239.732
708.863	3200.599
710.033	3165.213
711.204	3138.779
712.375	3101.177
713.545	3070.807
714.716	3044.306
715.886	3008.807
717.057	2963.074
718.227	2918.246
719.398	2892.810
720.569	2867.191
721.739	2841.430
722.910	2795.686
724.080	2754.375
725.251	2724.332
726.421	2688.232
727.592	2650.014
728.763	2612.075
729.933	2575.270
731.104	2535.875
732.274	2501.595
733.445	2461.746
734.615	2430.161
735.786	2393.807
736.957	2356.476
738.127	2320.644
739.298	2290.307
740.468	2249.322
741.639	2201.288
742.809	2162.639
743.980	2125.613
745.151	2092.223
746.321	2053.234
747.492	2018.485
748.662	1991.661
749.833	1959.836
751.003	1923.524
752.174	1892.321
753.344	1863.356
754.515	1831.636
755.686	1813.157
756.856	1763.838
758.027	1727.108
759.197	1702.358
760.368	1668.101
761.538	1642.184
762.709	1615.638
763.880	1596.140
765.050	1568.711
766.221	1534.563
767.391	1498.934
768.562	1488.023
769.732	1458.244
770.903	1428.109
772.074	1405.569
773.244	1388.710
774.415	1361.168
775.585	1342.998
776.756	1312.613
777.926	1295.819
779.097	1274.327
780.268	1243.547
781.438	1223.660
782.609	1209.062
783.779	1193.746
784.950	1168.917
786.120	1142.822
787.291	1128.463
788.462	1104.112
789.632	1089.528
790.803	1068.912
791.973	1046.665
793.144	1031.933
794.314	1024.620
795.485	1006.341
796.656	981.628
797.826	958.754
798.997	948.443
800.167	928.849
801.338	912.465
802.508	899.056
803.679	882.546
804.849	866.045
806.020	848.856
807.191	833.402
808.361	823.202
809.532	829.307
810.702	818.756
811.873	817.766
813.043	820.946
814.214	809.325
815.385	802.070
816.555	802.217
817.726	800.885
818.896	800.320
820.067	781.972
821.237	763.645
822.408	759.084
823.579	745.791
824.749	734.099
825.920	717.824
827.090	716.009
828.261	708.024
829.431	702.904
830.602	694.621
831.773	687.471
832.943	679.467
834.114	674.581
835.284	660.094
836.455	646.254
837.625	641.304
838.796	633.514
839.967	630.097
841.137	628.476
842.308	612.149
843.478	608.546
844.649	599.140
845.819	595.978
846.990	597.732
848.161	581.970
849.331	578.192
850.502	574.141
851.672	568.020
852.843	564.029
854.013	556.278
855.184	545.302
856.355	543.539
857.525	535.672
858.696	533.923
859.866	526.521
861.037	527.237
862.207	514.297
863.378	514.455
864.548	504.375
865.719	506.003
866.890	503.258
868.060	500.985
869.231	497.182
870.401	494.875
871.572	481.101
872.742	479.474
873.913	473.293
875.084	467.786
876.254	462.462
877.425	462.253
878.595	457.303
879.766	448.098
880.936	439.515
882.107	433.279
883.278	429.929
884.448	435.608
885.619	435.241
886.789	435.386
887.960	440.382
889.130	433.760
890.301	440.149
891.472	439.448
892.642	448.979
893.813	444.546
894.983	437.356
896.154	433.709
897.324	440.451
898.495	440.930
899.666	431.551
900.836	421.382
902.007	416.931
903.177	409.764
904.348	398.715
905.518	392.438
906.689	382.992
907.860	385.184
909.030	370.388
910.201	358.989
911.371	348.819
912.542	352.395
913.712	352.333
914.883	342.515
916.054	336.963
917.224	324.202
918.395	310.755
919.565	314.981
920.736	320.595
921.906	309.716
923.077	310.430
924.247	295.016
925.418	288.835
926.589	289.120
927.759	287.088
928.930	280.047
930.100	272.339
931.271	278.429
932.441	268.026
933.612	260.572
934.783	268.301
935.953	259.623
937.124	256.509
938.294	257.144
939.465	254.294
940.635	257.838
941.806	249.558
942.977	244.958
944.147	239.539
945.318	246.215
946.488	243.046
947.659	231.212
948.829	230.123
950.000	223.328
