600.000	641.422
601.171	645.745
602.341	649.934
603.512	653.830
604.682	661.319
605.853	664.818
607.023	668.675
608.194	670.174
609.365	671.677
610.535	671.690
611.706	675.113
612.876	675.360
614.047	673.216
615.217	673.629
616.388	673.036
617.559	669.304
618.729	668.797
619.900	664.978
621.070	662.576
622.241	661.776
623.411	658.471
624.582	659.856
625.753	656.046
626.923	651.841
628.094	647.799
629.264	645.553
630.435	645.466
631.605	642.963
632.776	639.006
633.946	635.444
635.117	634.228
636.288	634.471
637.458	633.779
638.629	630.552
639.799	628.732
640.970	628.137
642.140	632.928
643.311	633.263
644.482	633.910
645.652	633.435
646.823	632.738
647.993	633.290
649.164	633.038
650.334	636.158
651.505	636.317
652.676	640.039
653.846	640.983
655.017	642.912
656.187	643.496
657.358	641.278
658.528	638.089
659.699	640.202
660.870	641.082
662.040	641.847
663.211	641.212
664.381	638.166
665.552	638.692
666.722	639.921
667.893	643.199
669.064	648.580
670.234	650.883
671.405	650.408
672.575	646.225
673.746	640.420
674.916	637.610
676.087	639.377
677.258	643.192
678.428	647.334
679.599	647.839
680.769	646.510
681.940	644.478
683.110	639.800
684.281	635.551
685.452	624.018
686.622	618.909
687.793	612.988
688.963	603.814
690.134	598.789
691.304	591.779
692.475	585.055
693.645	579.852
694.816	573.876
695.987	566.241
697.157	563.036
698.328	558.883
699.498	554.846
700.669	549.858
701.839	548.126
703.010	544.122
704.181	540.177
705.351	537.027
706.522	533.786
707.692	531.830
708.863	531.150
710.033	527.624
711.204	522.984
712.375	523.623
713.545	521.575
714.716	519.661
715.886	515.677
717.057	511.715
718.227	509.559
719.398	512.733
720.569	507.853
721.739	506.925
722.910	507.553
724.080	507.489
725.251	507.393
726.421	508.032
727.592	505.495
728.763	504.834
729.933	503.469
731.104	503.242
732.274	500.608
733.445	498.767
734.615	500.324
735.786	495.952
736.957	494.541
738.127	491.353
739.298	491.904
740.468	486.784
741.639	483.132
742.809	480.665
743.980	479.483
745.151	478.604
746.321	475.271
747.492	470.064
748.662	463.751
749.833	459.018
751.003	454.352
752.174	450.677
753.344	449.581
754.515	445.141
755.686	437.776
756.856	432.976
758.027	429.911
759.197	422.391
760.368	417.058
761.538	414.540
762.709	409.568
763.880	406.407
765.050	402.064
766.221	397.270
767.391	392.960
768.562	387.082
769.732	382.838
770.903	377.623
772.074	373.123
773.244	371.126
774.415	366.780
775.585	363.262
776.756	358.375
777.926	354.609
779.097	349.948
780.268	349.398
781.438	347.910
782.609	342.309
783.779	340.444
784.950	334.761
786.120	334.749
787.291	331.673
788.462	328.872
789.632	326.026
790.803	321.778
791.973	321.236
793.144	318.041
794.314	314.991
795.485	314.121
796.656	310.724
797.826	309.965
798.997	312.592
800.167	307.587
801.338	310.034
802.508	307.925
803.679	308.602
804.849	308.492
806.020	305.797
807.191	301.173
808.361	299.206
809.532	297.816
810.702	295.252
811.873	290.192
813.043	288.229
814.214	285.611
815.385	281.303
816.555	280.291
817.726	279.378
818.896	277.617
820.067	273.787
821.237	270.068
822.408	271.614
823.579	270.284
824.749	269.834
825.920	269.552
827.090	267.911
828.261	265.889
829.431	263.294
830.602	263.599
831.773	261.070
832.943	260.663
834.114	262.164
835.284	261.205
836.455	259.069
837.625	256.588
838.796	255.853
839.967	254.194
841.137	253.541
842.308	252.319
843.478	248.852
844.649	247.109
845.819	245.201
846.990	241.131
848.161	240.002
849.331	239.529
850.502	238.315
851.672	235.898
852.843	232.836
854.013	233.554
855.184	231.729
856.355	226.645
857.525	223.675
858.696	221.722
859.866	218.382
861.037	214.907
862.207	213.200
863.378	211.317
864.548	207.724
865.719	204.332
866.890	202.796
868.060	201.412
869.231	197.240
870.401	192.940
871.572	193.405
872.742	191.163
873.913	187.107
875.084	185.563
876.254	184.315
877.425	181.908
878.595	178.540
879.766	176.056
880.936	174.407
882.107	171.153
883.278	167.627
884.448	166.523
885.619	165.893
886.789	163.344
887.960	161.577
889.130	161.530
890.301	161.416
891.472	160.098
892.642	159.926
893.813	161.646
894.983	162.204
896.154	161.399
897.324	160.631
898.495	160.390
899.666	157.969
900.836	155.374
902.007	152.948
903.177	150.654
904.348	148.627
905.518	143.453
906.689	139.275
907.860	135.890
909.030	133.115
910.201	129.634
911.371	125.596
912.542	123.729
913.712	121.364
914.883	122.550
916.054	119.271
917.224	116.908
918.395	113.342
919.565	111.463
920.736	110.965
921.906	108.666
923.077	108.218
924.247	105.683
925.418	102.892
926.589	99.939
927.759	100.049
928.930	99.901
930.100	97.485
931.271	93.208
932.441	94.242
933.612	98.248
934.783	96.166
935.953	95.479
937.124	96.254
938.294	95.902
939.465	95.442
940.635	93.838
941.806	93.804
942.977	92.003
944.147	91.299
945.318	89.885
946.488	89.084
947.659	89.982
948.829	89.034
950.000	88.523
