# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.334 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.367e-001	2.367e-001	2.163e-001	2.163e-001	2.791e-002	8.213e-001	7.000e-001	# * 
 601.2	2.369e-001	2.369e-001	2.165e-001	2.165e-001	2.776e-002	8.215e-001	7.000e-001	# * 
 602.3	2.366e-001	2.366e-001	2.168e-001	2.168e-001	2.769e-002	8.186e-001	7.000e-001	# * 
 603.5	2.370e-001	2.370e-001	2.177e-001	2.177e-001	2.742e-002	8.166e-001	7.000e-001	# * 
 604.7	2.363e-001	2.363e-001	2.178e-001	2.178e-001	2.738e-002	8.135e-001	7.000e-001	# * 
 605.9	2.360e-001	2.360e-001	2.182e-001	2.182e-001	2.734e-002	8.101e-001	7.000e-001	# * 
 607.0	2.363e-001	2.363e-001	2.183e-001	2.183e-001	2.723e-002	8.110e-001	7.000e-001	# * 
 608.2	2.356e-001	2.356e-001	2.185e-001	2.185e-001	2.731e-002	8.093e-001	7.000e-001	# * 
 609.4	2.357e-001	2.357e-001	2.196e-001	2.195e-001	2.708e-002	8.095e-001	7.000e-001	# * 
 610.5	2.346e-001	2.346e-001	2.196e-001	2.196e-001	2.724e-002	8.039e-001	7.000e-001	# * 
 611.7	2.348e-001	2.347e-001	2.198e-001	2.198e-001	2.711e-002	8.040e-001	7.000e-001	# * 
 612.9	2.342e-001	2.342e-001	2.200e-001	2.200e-001	2.711e-002	8.013e-001	7.000e-001	# * 
 614.0	2.342e-001	2.342e-001	2.206e-001	2.206e-001	2.695e-002	7.996e-001	7.000e-001	# * 
 615.2	2.346e-001	2.346e-001	2.216e-001	2.216e-001	2.666e-002	7.974e-001	7.000e-001	# * 
 616.4	2.342e-001	2.342e-001	2.223e-001	2.223e-001	2.648e-002	7.930e-001	7.000e-001	# * 
 617.6	2.340e-001	2.340e-001	2.224e-001	2.224e-001	2.643e-002	7.906e-001	7.000e-001	# * 
 618.7	2.335e-001	2.335e-001	2.224e-001	2.224e-001	2.628e-002	7.906e-001	7.000e-001	# * 
 619.9	2.325e-001	2.325e-001	2.224e-001	2.224e-001	2.642e-002	7.875e-001	7.000e-001	# * 
 621.1	2.320e-001	2.320e-001	2.233e-001	2.233e-001	2.642e-002	7.848e-001	7.000e-001	# * 
 622.2	2.315e-001	2.315e-001	2.228e-001	2.229e-001	2.653e-002	7.850e-001	7.000e-001	# * 
 623.4	2.313e-001	2.313e-001	2.225e-001	2.225e-001	2.669e-002	7.827e-001	7.000e-001	# * 
 624.6	2.322e-001	2.322e-001	2.230e-001	2.230e-001	2.646e-002	7.845e-001	7.000e-001	# * 
 625.8	2.311e-001	2.311e-001	2.238e-001	2.238e-001	2.647e-002	7.757e-001	7.000e-001	# * 
 626.9	2.313e-001	2.313e-001	2.245e-001	2.244e-001	2.628e-002	7.746e-001	7.000e-001	# * 
 628.1	2.314e-001	2.314e-001	2.248e-001	2.249e-001	2.609e-002	7.749e-001	7.000e-001	# * 
 629.3	2.304e-001	2.304e-001	2.248e-001	2.248e-001	2.625e-002	7.711e-001	7.000e-001	# * 
 630.4	2.302e-001	2.302e-001	2.249e-001	2.249e-001	2.626e-002	7.705e-001	7.000e-001	# * 
 631.6	2.309e-001	2.310e-001	2.257e-001	2.257e-001	2.602e-002	7.701e-001	7.000e-001	# * 
