# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.585 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.596e-001	1.597e-001	1.153e-002	1.153e-002	1.755e-001	1.328e+000	7.000e-001	# * 
 601.2	1.605e-001	1.605e-001	1.132e-002	1.132e-002	1.754e-001	1.337e+000	7.000e-001	# * 
 602.3	1.605e-001	1.605e-001	1.116e-002	1.116e-002	1.760e-001	1.342e+000	7.000e-001	# * 
 603.5	1.601e-001	1.602e-001	1.146e-002	1.146e-002	1.752e-001	1.332e+000	7.000e-001	# * 
 604.7	1.596e-001	1.596e-001	1.188e-002	1.188e-002	1.741e-001	1.318e+000	7.000e-001	# * 
 605.9	1.592e-001	1.592e-001	1.210e-002	1.210e-002	1.736e-001	1.311e+000	7.000e-001	# * 
 607.0	1.593e-001	1.593e-001	1.215e-002	1.215e-002	1.734e-001	1.310e+000	7.000e-001	# * 
 608.2	1.592e-001	1.592e-001	1.239e-002	1.239e-002	1.725e-001	1.304e+000	7.000e-001	# * 
 609.4	1.590e-001	1.590e-001	1.195e-002	1.195e-002	1.743e-001	1.313e+000	7.000e-001	# * 
 610.5	1.593e-001	1.593e-001	1.226e-002	1.226e-002	1.730e-001	1.308e+000	7.000e-001	# * 
 611.7	1.590e-001	1.590e-001	1.234e-002	1.234e-002	1.730e-001	1.304e+000	7.000e-001	# * 
 612.9	1.588e-001	1.588e-001	1.225e-002	1.225e-002	1.734e-001	1.304e+000	7.000e-001	# * 
 614.0	1.587e-001	1.587e-001	1.253e-002	1.253e-002	1.726e-001	1.298e+000	7.000e-001	# * 
 615.2	1.590e-001	1.590e-001	1.225e-002	1.225e-002	1.732e-001	1.306e+000	7.000e-001	# * 
 616.4	1.587e-001	1.587e-001	1.236e-002	1.236e-002	1.731e-001	1.301e+000	7.000e-001	# * 
 617.6	1.578e-001	1.578e-001	1.275e-002	1.275e-002	1.724e-001	1.284e+000	7.000e-001	# * 
 618.7	1.582e-001	1.582e-001	1.274e-002	1.274e-002	1.719e-001	1.287e+000	7.000e-001	# * 
 619.9	1.577e-001	1.577e-001	1.273e-002	1.272e-002	1.724e-001	1.284e+000	7.000e-001	# * 
 621.1	1.575e-001	1.575e-001	1.259e-002	1.258e-002	1.730e-001	1.286e+000	7.000e-001	# * 
 622.2	1.580e-001	1.580e-001	1.261e-002	1.261e-002	1.725e-001	1.288e+000	7.000e-001	# * 
 623.4	1.580e-001	1.580e-001	1.269e-002	1.269e-002	1.723e-001	1.287e+000	7.000e-001	# * 
 624.6	1.574e-001	1.574e-001	1.290e-002	1.290e-002	1.718e-001	1.277e+000	7.000e-001	# * 
 625.8	1.569e-001	1.569e-001	1.272e-002	1.272e-002	1.727e-001	1.277e+000	7.000e-001	# * 
 626.9	1.568e-001	1.568e-001	1.255e-002	1.255e-002	1.734e-001	1.280e+000	7.000e-001	# * 
 628.1	1.560e-001	1.560e-001	1.282e-002	1.282e-002	1.731e-001	1.269e+000	7.000e-001	# * 
 629.3	1.555e-001	1.555e-001	1.315e-002	1.315e-002	1.723e-001	1.256e+000	7.000e-001	# * 
 630.4	1.556e-001	1.557e-001	1.353e-002	1.353e-002	1.701e-001	1.246e+000	7.000e-001	# * 
 631.6	1.560e-001	1.560e-001	1.326e-002	1.326e-002	1.705e-001	1.252e+000	7.000e-001	# * 
 632.8	1.559e-001	1.559e-001	1.320e-002	1.320e-002	1.710e-001	1.255e+000	7.000e-001	# * 
 633.9	1.558e-001	1.558e-001	1.342e-002	1.342e-002	1.703e-001	1.249e+000	7.000e-001	# * 
 635.1	1.561e-001	1.561e-001	1.380e-002	1.380e-002	1.684e-001	1.240e+000	7.000e-001	# * 
