600.000	3640.662
601.171	3620.860
602.341	3589.311
603.512	3565.289
604.682	3540.187
605.853	3512.686
607.023	3484.753
608.194	3472.929
609.365	3464.122
610.535	3438.470
611.706	3412.770
612.876	3393.617
614.047	3383.085
615.217	3365.506
616.388	3362.206
617.559	3340.481
618.729	3324.322
619.900	3313.392
621.070	3298.907
622.241	3298.252
623.411	3285.292
624.582	3278.336
625.753	3262.761
626.923	3266.033
628.094	3253.150
629.264	3236.993
630.435	3230.664
631.605	3228.707
632.776	3226.270
633.946	3229.772
635.117	3228.392
636.288	3225.244
637.458	3242.384
638.629	3223.961
639.799	3226.952
640.970	3211.552
642.140	3204.995
643.311	3217.594
644.482	3212.073
645.652	3208.735
646.823	3213.112
647.993	3219.097
649.164	3231.749
650.334	3226.821
651.505	3234.939
652.676	3240.943
653.846	3248.347
655.017	3249.884
656.187	3249.866
657.358	3250.194
658.528	3246.301
659.699	3249.066
660.870	3238.325
662.040	3248.265
663.211	3254.460
664.381	3264.241
665.552	3269.665
666.722	3292.692
667.893	3310.232
669.064	3346.096
670.234	3371.312
671.405	3390.763
672.575	3388.010
673.746	3362.779
674.916	3346.617
676.087	3328.692
677.258	3330.825
678.428	3317.592
679.599	3322.989
680.769	3322.700
681.940	3331.878
683.110	3327.316
684.281	3327.492
685.452	3319.237
686.622	3307.295
687.793	3291.882
688.963	3284.663
690.134	3265.987
691.304	3229.992
692.475	3214.116
693.645	3180.072
694.816	3159.751
695.987	3146.164
697.157	3117.450
698.328	3088.574
699.498	3071.259
700.669	3036.178
701.839	3016.634
703.010	2991.190
704.181	2969.930
705.351	2950.282
706.522	2921.964
707.692	2897.366
708.863	2869.281
710.033	2843.794
711.204	2810.240
712.375	2780.116
713.545	2754.482
714.716	2724.028
715.886	2685.586
717.057	2657.405
718.227	2619.370
719.398	2596.259
720.569	2567.607
721.739	2543.367
722.910	2511.644
724.080	2481.333
725.251	2436.164
726.421	2402.759
727.592	2368.251
728.763	2341.035
729.933	2315.343
731.104	2282.229
732.274	2234.979
733.445	2212.824
734.615	2186.034
735.786	2148.911
736.957	2120.933
738.127	2088.159
739.298	2059.845
740.468	2013.854
741.639	1978.440
742.809	1939.663
743.980	1910.173
745.151	1878.272
746.321	1841.430
747.492	1819.105
748.662	1797.776
749.833	1761.845
751.003	1732.477
752.174	1706.112
753.344	1673.141
754.515	1647.434
755.686	1627.325
756.856	1586.173
758.027	1559.653
759.197	1529.133
760.368	1501.508
761.538	1473.531
762.709	1452.228
763.880	1434.727
765.050	1412.339
766.221	1382.998
767.391	1346.076
768.562	1335.154
769.732	1312.685
770.903	1283.384
772.074	1266.152
773.244	1255.083
774.415	1229.602
775.585	1209.766
776.756	1181.593
777.926	1159.173
779.097	1141.206
780.268	1114.373
781.438	1101.347
782.609	1085.060
783.779	1073.004
784.950	1049.224
786.120	1027.804
787.291	1016.170
788.462	994.031
789.632	978.736
790.803	962.255
791.973	940.211
793.144	927.442
794.314	925.071
795.485	906.936
796.656	887.846
797.826	868.540
798.997	851.472
800.167	836.563
801.338	825.127
802.508	811.899
803.679	791.192
804.849	773.046
806.020	761.223
807.191	753.577
808.361	742.334
809.532	747.950
810.702	739.564
811.873	737.151
813.043	740.988
814.214	737.446
815.385	731.872
816.555	727.484
817.726	724.525
818.896	720.526
820.067	703.189
821.237	691.214
822.408	686.411
823.579	665.509
824.749	656.378
825.920	646.734
827.090	648.472
828.261	638.671
829.431	634.710
830.602	626.603
831.773	620.440
832.943	611.720
834.114	607.484
835.284	597.764
836.455	583.946
837.625	579.730
838.796	570.657
839.967	566.724
841.137	569.281
842.308	550.996
843.478	548.105
844.649	544.679
845.819	539.629
846.990	536.330
848.161	521.670
849.331	525.089
850.502	521.111
851.672	513.064
852.843	510.761
854.013	505.934
855.184	492.063
856.355	489.578
857.525	485.035
858.696	485.799
859.866	479.149
861.037	481.605
862.207	465.369
863.378	461.767
864.548	450.397
865.719	456.778
866.890	456.961
868.060	451.923
869.231	449.159
870.401	449.200
871.572	428.787
872.742	433.272
873.913	427.378
875.084	420.484
876.254	418.014
877.425	419.371
878.595	414.341
879.766	405.540
880.936	397.521
882.107	395.069
883.278	386.403
884.448	391.075
885.619	392.721
886.789	396.061
887.960	398.264
889.130	391.378
890.301	397.838
891.472	399.396
892.642	410.200
893.813	402.991
894.983	398.116
896.154	394.882
897.324	403.250
898.495	399.103
899.666	391.877
900.836	385.760
902.007	377.426
903.177	372.922
904.348	361.590
905.518	353.508
906.689	346.888
907.860	354.887
909.030	338.059
910.201	330.831
911.371	318.636
912.542	322.280
913.712	325.764
914.883	313.666
916.054	311.176
917.224	297.684
918.395	280.294
919.565	289.406
920.736	292.545
921.906	280.447
923.077	286.385
924.247	273.127
925.418	263.714
926.589	262.874
927.759	265.007
928.930	257.303
930.100	248.411
931.271	257.870
932.441	248.823
933.612	240.246
934.783	250.319
935.953	239.539
937.124	232.084
938.294	233.173
939.465	229.905
940.635	237.555
941.806	228.394
942.977	225.680
944.147	221.245
945.318	226.653
946.488	221.943
947.659	210.915
948.829	210.762
950.000	206.205
