600.000	267.668
601.171	268.906
602.341	270.193
603.512	273.872
604.682	277.597
605.853	279.397
607.023	281.743
608.194	282.859
609.365	283.726
610.535	285.261
611.706	286.978
612.876	286.322
614.047	287.067
615.217	287.033
616.388	287.843
617.559	286.282
618.729	286.670
619.900	285.696
621.070	283.651
622.241	284.284
623.411	283.646
624.582	282.918
625.753	281.786
626.923	278.965
628.094	278.400
629.264	279.357
630.435	278.162
631.605	278.106
632.776	278.866
633.946	275.934
635.117	276.522
636.288	276.411
637.458	274.960
638.629	274.191
639.799	274.535
640.970	274.991
642.140	274.672
643.311	275.795
644.482	277.274
645.652	278.809
646.823	278.282
647.993	276.662
649.164	278.242
650.334	280.686
651.505	282.193
652.676	282.602
653.846	282.724
655.017	283.656
656.187	285.954
657.358	285.330
658.528	286.205
659.699	287.733
660.870	287.496
662.040	288.535
663.211	287.787
664.381	287.768
665.552	288.417
666.722	290.382
667.893	292.486
669.064	295.359
670.234	296.863
671.405	296.231
672.575	296.255
673.746	293.804
674.916	293.285
676.087	295.920
677.258	296.859
678.428	296.970
679.599	298.208
680.769	297.119
681.940	296.522
683.110	296.121
684.281	291.711
685.452	289.863
686.622	286.445
687.793	282.957
688.963	280.288
690.134	275.937
691.304	275.670
692.475	273.371
693.645	271.091
694.816	269.523
695.987	266.633
697.157	263.945
698.328	263.430
699.498	260.428
700.669	258.376
701.839	257.720
703.010	257.680
704.181	256.717
705.351	252.868
706.522	252.304
707.692	252.084
708.863	251.664
710.033	250.692
711.204	250.525
712.375	249.955
713.545	248.406
714.716	247.539
715.886	245.948
717.057	247.275
718.227	246.716
719.398	246.726
720.569	243.972
721.739	244.932
722.910	245.781
724.080	246.747
725.251	244.432
726.421	245.155
727.592	244.481
728.763	244.107
729.933	244.698
731.104	244.966
732.274	244.966
733.445	243.878
734.615	243.437
735.786	242.316
736.957	242.196
738.127	241.140
739.298	241.552
740.468	240.170
741.639	238.406
742.809	236.089
743.980	236.438
745.151	237.120
746.321	235.120
747.492	232.611
748.662	230.108
749.833	228.716
751.003	228.043
752.174	223.896
753.344	223.690
754.515	221.989
755.686	218.609
756.856	215.192
758.027	214.594
759.197	210.347
760.368	208.525
761.538	208.188
762.709	206.117
763.880	203.780
765.050	202.767
766.221	200.615
767.391	197.400
768.562	194.209
769.732	192.242
770.903	192.240
772.074	190.216
773.244	188.465
774.415	186.230
775.585	184.535
776.756	183.248
777.926	180.873
779.097	177.664
780.268	177.229
781.438	178.733
782.609	176.839
783.779	176.060
784.950	174.141
786.120	172.225
787.291	169.762
788.462	169.735
789.632	167.565
790.803	166.051
791.973	166.110
793.144	164.717
794.314	162.914
795.485	160.747
796.656	160.372
797.826	160.136
798.997	163.186
800.167	160.976
801.338	163.457
802.508	161.585
803.679	160.073
804.849	160.892
806.020	159.956
807.191	158.513
808.361	156.583
809.532	156.051
810.702	156.132
811.873	151.883
813.043	151.618
814.214	150.152
815.385	148.436
816.555	148.395
817.726	147.537
818.896	147.555
820.067	145.388
821.237	142.451
822.408	143.929
823.579	145.086
824.749	142.353
825.920	143.671
827.090	142.350
828.261	141.087
829.431	140.435
830.602	139.747
831.773	139.803
832.943	138.592
834.114	137.945
835.284	140.567
836.455	139.333
837.625	136.532
838.796	135.592
839.967	136.226
841.137	136.117
842.308	134.050
843.478	132.327
844.649	132.240
845.819	132.764
846.990	130.644
848.161	129.909
849.331	129.154
850.502	129.307
851.672	128.118
852.843	126.842
854.013	127.007
855.184	126.511
856.355	123.975
857.525	121.504
858.696	121.000
859.866	120.205
861.037	117.536
862.207	116.253
863.378	115.269
864.548	113.246
865.719	112.099
866.890	112.190
868.060	110.105
869.231	108.186
870.401	105.925
871.572	105.452
872.742	104.758
873.913	102.562
875.084	101.408
876.254	99.944
877.425	100.415
878.595	98.360
879.766	96.713
880.936	95.562
882.107	94.334
883.278	91.875
884.448	91.603
885.619	92.048
886.789	89.606
887.960	89.359
889.130	89.891
890.301	89.333
891.472	88.187
892.642	88.621
893.813	89.914
894.983	90.055
896.154	90.164
897.324	90.394
898.495	89.918
899.666	87.381
900.836	85.770
902.007	84.052
903.177	82.334
904.348	81.508
905.518	78.218
906.689	74.295
907.860	73.539
909.030	70.781
910.201	70.062
911.371	68.749
912.542	68.623
913.712	66.898
914.883	67.834
916.054	66.774
917.224	64.674
918.395	61.903
919.565	60.745
920.736	60.203
921.906	58.241
923.077	59.524
924.247	56.962
925.418	55.144
926.589	53.933
927.759	54.545
928.930	53.571
930.100	52.687
931.271	51.709
932.441	51.441
933.612	53.996
934.783	52.015
935.953	51.360
937.124	52.314
938.294	52.114
939.465	50.852
940.635	51.047
941.806	50.270
942.977	49.336
944.147	50.589
945.318	49.750
946.488	48.937
947.659	49.620
948.829	48.350
950.000	46.938
