600.000	843.125
601.171	846.677
602.341	852.853
603.512	859.366
604.682	865.247
605.853	872.116
607.023	875.951
608.194	879.327
609.365	882.116
610.535	881.491
611.706	884.828
612.876	881.980
614.047	882.750
615.217	881.744
616.388	878.310
617.559	875.755
618.729	875.932
619.900	872.368
621.070	867.779
622.241	866.605
623.411	862.854
624.582	858.289
625.753	850.883
626.923	846.620
628.094	844.920
629.264	840.833
630.435	837.640
631.605	833.277
632.776	831.679
633.946	828.429
635.117	825.173
636.288	823.256
637.458	819.509
638.629	816.981
639.799	817.226
640.970	814.474
642.140	819.313
643.311	819.524
644.482	820.423
645.652	815.666
646.823	812.267
647.993	816.576
649.164	817.589
650.334	819.920
651.505	817.112
652.676	822.490
653.846	823.132
655.017	819.861
656.187	823.668
657.358	824.426
658.528	823.106
659.699	824.419
660.870	823.130
662.040	822.856
663.211	820.040
664.381	817.296
665.552	820.521
666.722	822.231
667.893	826.276
669.064	831.987
670.234	834.953
671.405	832.611
672.575	828.620
673.746	821.917
674.916	817.116
676.087	818.806
677.258	823.116
678.428	829.208
679.599	830.219
680.769	830.251
681.940	829.064
683.110	821.530
684.281	812.045
685.452	800.995
686.622	791.094
687.793	784.274
688.963	775.149
690.134	763.357
691.304	755.445
692.475	748.471
693.645	741.685
694.816	733.554
695.987	724.686
697.157	714.922
698.328	710.011
699.498	704.743
700.669	699.165
701.839	698.912
703.010	693.550
704.181	687.053
705.351	683.849
706.522	678.879
707.692	677.545
708.863	674.554
710.033	670.696
711.204	664.178
712.375	662.350
713.545	659.289
714.716	656.507
715.886	652.672
717.057	649.946
718.227	645.707
719.398	647.170
720.569	643.154
721.739	642.068
722.910	640.632
724.080	640.445
725.251	641.343
726.421	639.086
727.592	638.322
728.763	637.599
729.933	635.681
731.104	634.308
732.274	632.625
733.445	631.127
734.615	630.936
735.786	626.516
736.957	623.447
738.127	621.269
739.298	619.226
740.468	613.333
741.639	608.786
742.809	606.590
743.980	604.961
745.151	601.571
746.321	597.998
747.492	591.416
748.662	584.791
749.833	579.431
751.003	573.079
752.174	568.101
753.344	564.385
754.515	560.070
755.686	550.969
756.856	543.528
758.027	538.829
759.197	529.252
760.368	525.314
761.538	519.342
762.709	511.777
763.880	506.320
765.050	502.566
766.221	496.915
767.391	491.568
768.562	485.764
769.732	479.544
770.903	475.943
772.074	470.724
773.244	464.878
774.415	460.101
775.585	455.411
776.756	449.465
777.926	443.100
779.097	439.275
780.268	436.466
781.438	435.630
782.609	429.029
783.779	425.440
784.950	420.031
786.120	416.814
787.291	414.362
788.462	409.420
789.632	407.443
790.803	403.199
791.973	401.184
793.144	396.450
794.314	393.195
795.485	389.900
796.656	387.872
797.826	386.436
798.997	388.303
800.167	383.217
801.338	384.715
802.508	383.821
803.679	382.534
804.849	381.843
806.020	379.982
807.191	377.025
808.361	372.343
809.532	369.796
810.702	368.048
811.873	360.056
813.043	356.631
814.214	353.634
815.385	348.988
816.555	348.325
817.726	346.330
818.896	345.293
820.067	339.911
821.237	334.446
822.408	336.275
823.579	338.572
824.749	336.100
825.920	332.226
827.090	332.160
828.261	331.184
829.431	326.427
830.602	325.605
831.773	324.233
832.943	323.232
834.114	323.072
835.284	322.521
836.455	320.859
837.625	316.526
838.796	313.013
839.967	311.591
841.137	313.351
842.308	310.195
843.478	307.007
844.649	305.806
845.819	301.558
846.990	298.151
848.161	297.926
849.331	295.841
850.502	295.191
851.672	292.474
852.843	289.090
854.013	286.335
855.184	284.922
856.355	281.829
857.525	276.671
858.696	271.937
859.866	270.045
861.037	265.666
862.207	261.926
863.378	258.683
864.548	254.628
865.719	252.915
866.890	253.035
868.060	248.646
869.231	244.686
870.401	241.320
871.572	239.072
872.742	235.718
873.913	230.990
875.084	229.725
876.254	225.766
877.425	222.767
878.595	220.260
879.766	216.736
880.936	214.934
882.107	211.787
883.278	207.349
884.448	205.399
885.619	202.958
886.789	199.887
887.960	198.971
889.130	200.032
890.301	196.366
891.472	198.279
892.642	199.208
893.813	200.679
894.983	200.621
896.154	199.952
897.324	200.242
898.495	198.790
899.666	196.170
900.836	192.292
902.007	191.045
903.177	187.601
904.348	182.860
905.518	177.149
906.689	172.966
907.860	170.517
909.030	164.699
910.201	162.227
911.371	156.575
912.542	154.220
913.712	151.398
914.883	150.863
916.054	148.693
917.224	146.070
918.395	142.000
919.565	139.253
920.736	138.596
921.906	135.457
923.077	134.060
924.247	132.928
925.418	129.094
926.589	124.525
927.759	126.348
928.930	124.737
930.100	121.519
931.271	118.837
932.441	119.709
933.612	122.122
934.783	117.352
935.953	116.771
937.124	118.235
938.294	117.162
939.465	118.081
940.635	115.465
941.806	115.092
942.977	113.641
944.147	112.677
945.318	110.976
946.488	110.258
947.659	109.826
948.829	109.484
950.000	108.687
