# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.798 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.190e-01	1.190e-01	7.031e-01	6.115e-01	1.239e-01	3.561e-03	7.000e-01	# r 
 600.0	7.061e-01	6.149e-01	2.889e-01	2.889e-01	1.610e-09	3.041e+00	7.000e-01	# R 
 600.0	3.723e-01	3.723e-01	2.800e-02	2.800e-02	1.082e-01	4.179e+00	7.000e-01	# * 
 600.0	1.555e-01	1.555e-01	5.635e-01	5.551e-01	1.152e-14	1.897e-01	7.000e-01	# R 
 600.0	9.504e-02	9.504e-02	7.102e-01	6.834e-01	3.571e-02	2.181e-03	7.000e-01	# + 
 600.0	4.758e-01	2.594e-01	1.226e-02	1.224e-02	1.354e-01	2.847e+00	7.000e-01	# + 
 600.0	4.140e-01	4.034e-01	3.628e-01	3.628e-01	1.423e-13	1.224e+00	7.000e-01	# R 
 600.0	2.433e-01	2.433e-01	7.495e-01	3.754e-01	2.367e-14	5.921e-01	7.000e-01	# R 
 600.0	1.949e-01	1.720e-01	4.635e-01	4.635e-01	1.289e-14	3.003e-01	7.000e-01	# + 
 600.0	7.365e-01	7.022e-01	8.990e-02	8.990e-02	2.007e-06	6.989e+00	7.000e-01	# R 
 600.0	3.452e-02	3.452e-02	3.746e-01	3.274e-01	3.151e-01	8.058e-14	7.000e-01	# + 
 600.0	3.470e-01	3.377e-01	3.684e-01	3.684e-01	1.446e-13	9.257e-01	7.000e-01	# + 
 600.0	3.618e-01	3.618e-01	3.134e-01	3.133e-01	6.212e-03	1.211e+00	7.000e-01	# * 
 600.0	1.385e-01	1.385e-01	5.476e-01	5.476e-01	1.263e-02	1.663e-01	7.000e-01	# * 
 600.0	3.756e-02	3.756e-02	2.041e-01	2.040e-01	3.517e-01	1.295e-01	7.000e-01	# * 
 600.0	5.810e-02	5.810e-02	7.895e-01	3.832e-01	2.812e-01	2.137e-03	7.000e-01	# + 
 600.0	2.566e-01	1.926e-01	6.833e-01	6.833e-01	2.494e-14	1.241e-01	7.000e-01	# + 
 600.0	4.651e-03	1.714e-01	7.449e-01	7.449e-01	6.768e-02	0.000e+00	7.000e-01	# r 
