# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.476 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.667e-02	9.666e-02	1.308e-01	1.308e-01	1.239e-01	4.887e-01	7.000e-01	# * 
 600.0	4.406e-01	4.407e-01	1.613e-01	1.613e-01	1.737e-02	2.099e+00	7.000e-01	# * 
 600.0	3.904e-02	3.904e-02	9.234e-01	3.135e-01	2.803e-01	5.874e-04	7.000e-01	# r 
 600.0	4.378e-01	4.360e-01	2.813e-01	2.813e-01	1.056e-11	1.409e+00	7.000e-01	# + 
 600.0	4.786e-02	4.786e-02	7.985e-01	3.940e-01	2.121e-01	2.655e-03	7.000e-01	# + 
 600.0	5.475e-02	5.484e-02	5.109e-01	3.834e-01	2.269e-01	1.931e-14	7.000e-01	# r 
 600.0	2.520e-01	2.519e-01	2.459e-01	2.459e-01	1.497e-02	7.715e-01	7.000e-01	# * 
 600.0	7.141e-03	2.730e-02	1.936e-01	1.936e-01	4.128e-01	0.000e+00	7.000e-01	# r 
 600.0	1.169e-01	1.169e-01	8.205e-01	6.189e-01	9.475e-02	3.167e-03	7.000e-01	# + 
 600.0	2.441e-01	2.441e-01	2.525e-01	2.525e-01	1.412e-02	7.237e-01	7.000e-01	# * 
 600.0	3.246e-01	3.246e-01	2.352e-01	2.353e-01	1.112e-02	1.090e+00	7.000e-01	# * 
 600.0	8.079e-01	7.316e-01	9.129e-02	9.129e-02	1.450e-06	6.752e+00	7.000e-01	# + 
 600.0	8.151e-01	8.151e-01	2.729e-02	2.729e-02	1.027e-02	1.673e+01	7.000e-01	# * 
 600.0	2.288e-01	1.671e-01	4.733e-01	4.733e-01	7.798e-15	2.218e-01	7.000e-01	# + 
 600.0	7.795e-02	7.795e-02	7.328e-01	6.633e-01	2.836e-02	1.820e-03	7.000e-01	# r 
 600.0	2.920e-02	2.920e-02	6.996e-01	2.604e-01	3.317e-01	1.205e-05	7.000e-01	# + 
 600.0	1.587e-01	1.587e-01	8.158e-02	8.158e-02	1.125e-01	9.427e-01	7.000e-01	# * 
 600.0	1.742e-01	1.742e-01	2.628e-01	2.628e-01	2.343e-02	4.847e-01	7.000e-01	# * 
 600.0	5.183e-01	1.433e-01	4.349e-01	4.349e-01	4.871e-14	2.262e-01	7.000e-01	# + 
 600.0	2.901e-01	1.565e-01	3.910e-01	3.910e-01	3.053e-14	2.895e-01	7.000e-01	# R 
 600.0	4.263e-01	2.708e-01	5.434e-01	5.434e-01	4.675e-14	3.015e-01	7.000e-01	# R 
 600.0	6.474e-01	3.994e-01	2.888e-01	2.888e-01	2.089e-12	1.225e+00	7.000e-01	# + 
 600.0	1.254e-01	1.254e-01	7.995e-02	7.995e-02	1.364e-01	7.763e-01	7.000e-01	# * 
 600.0	5.484e-01	4.313e-01	3.609e-01	3.609e-01	2.111e-12	1.135e+00	7.000e-01	# + 
 600.0	3.157e-01	4.381e-02	5.416e-01	5.416e-01	1.415e-15	6.165e-02	7.000e-01	# + 
 600.0	4.763e-01	4.763e-01	9.579e-02	9.579e-02	2.816e-02	3.055e+00	7.000e-01	# * 
 600.0	1.373e-01	1.373e-01	5.009e-01	4.939e-01	2.256e-15	1.793e-01	7.000e-01	# + 
 600.0	6.763e-01	4.887e-01	1.746e-01	1.746e-01	2.268e-08	2.165e+00	7.000e-01	# + 
 600.0	2.963e-01	2.963e-01	1.297e-01	1.297e-01	4.251e-02	1.412e+00	7.000e-01	# * 
 600.0	5.968e-01	5.968e-01	1.568e-01	1.568e-01	7.155e-03	3.493e+00	7.000e-01	# * 
 600.0	7.797e-01	9.289e-01	4.336e-02	4.337e-02	4.786e-04	2.505e+01	7.000e-01	# + 
 600.0	4.384e-01	1.952e-01	5.141e-01	5.141e-01	5.602e-15	2.226e-01	7.000e-01	# R 
 600.0	1.437e-01	1.437e-01	3.073e-01	3.073e-01	2.189e-02	3.542e-01	7.000e-01	# * 
 600.0	8.928e-02	8.928e-02	7.719e-01	5.735e-01	1.090e-01	3.234e-03	7.000e-01	# + 
 600.0	4.802e-01	4.802e-01	9.694e-02	9.693e-02	2.750e-02	3.088e+00	7.000e-01	# * 
 600.0	1.612e-01	1.612e-01	5.836e-01	5.064e-01	1.509e-14	1.951e-01	7.000e-01	# + 
 600.0	4.157e-02	4.157e-02	2.714e-01	2.714e-01	2.526e-01	6.003e-02	7.000e-01	# * 
 600.0	3.959e-01	2.521e-01	4.750e-01	4.750e-01	2.468e-14	3.456e-01	7.000e-01	# + 
 600.0	2.893e-01	2.892e-01	1.365e-01	1.365e-01	4.124e-02	1.338e+00	7.000e-01	# * 
 600.0	2.735e-02	2.735e-02	1.617e-01	1.617e-01	4.457e-01	2.021e-02	7.000e-01	# * 
 600.0	2.308e-01	2.308e-01	5.319e-02	5.319e-02	1.046e-01	1.596e+00	7.000e-01	# * 
 600.0	6.379e-01	6.379e-01	3.121e-02	3.121e-02	2.864e-02	7.837e+00	7.000e-01	# * 
 600.0	1.943e-02	2.937e-01	9.733e-01	9.733e-01	3.878e-04	0.000e+00	7.000e-01	# r 
 600.0	3.547e-01	3.547e-01	1.916e-01	1.916e-01	1.852e-02	1.403e+00	7.000e-01	# * 
 600.0	3.258e-01	2.988e-01	3.793e-01	3.793e-01	6.286e-14	6.110e-01	7.000e-01	# + 
 600.0	7.041e-01	5.992e-01	1.407e-01	1.407e-01	2.937e-07	3.487e+00	7.000e-01	# + 
 600.0	6.759e-01	5.218e-01	2.449e-01	2.449e-01	2.533e-12	2.078e+00	7.000e-01	# + 
 600.0	8.601e-03	1.362e-01	6.699e-01	6.700e-01	7.877e-02	0.000e+00	7.000e-01	# + 
 600.0	5.463e-01	4.703e-01	3.332e-01	3.332e-01	2.109e-11	1.388e+00	7.000e-01	# R 
 600.0	1.949e-01	1.949e-01	3.109e-02	3.109e-02	1.522e-01	1.614e+00	7.000e-01	# * 
 600.0	5.287e-01	4.693e-01	2.968e-01	2.968e-01	1.354e-11	1.536e+00	7.000e-01	# + 
 600.0	3.354e-01	4.433e-02	6.401e-01	6.401e-01	8.158e-16	1.070e-02	7.000e-01	# + 
 600.0	2.320e-01	2.320e-01	2.751e-02	2.751e-02	1.374e-01	1.979e+00	7.000e-01	# * 
 600.0	4.556e-01	4.555e-01	7.232e-02	7.232e-02	3.851e-02	3.225e+00	7.000e-01	# * 
 600.0	6.069e-01	5.952e-01	2.331e-01	2.331e-01	3.015e-09	2.730e+00	7.000e-01	# R 
 600.0	4.708e-01	1.625e-01	4.786e-01	4.786e-01	2.171e-14	2.197e-01	7.000e-01	# R 
 600.0	2.741e-01	1.175e-01	4.584e-01	4.584e-01	8.581e-15	1.826e-01	7.000e-01	# + 
 600.0	3.953e-01	3.917e-01	2.142e-01	2.142e-01	7.432e-11	1.404e+00	7.000e-01	# + 
 600.0	2.624e-01	2.598e-01	3.100e-01	3.100e-01	4.929e-14	6.343e-01	7.000e-01	# R 
 600.0	1.749e-01	1.594e-01	4.037e-01	4.037e-01	6.929e-15	2.794e-01	7.000e-01	# R 
 600.0	3.079e-01	1.498e-01	4.392e-01	4.392e-01	8.872e-15	2.374e-01	7.000e-01	# R 
 600.0	4.019e-01	2.622e-01	3.016e-01	3.016e-01	6.301e-13	6.589e-01	7.000e-01	# R 
 600.0	1.231e-01	1.231e-01	6.089e-01	5.231e-01	1.256e-14	1.450e-01	7.000e-01	# R 
 600.0	1.143e-01	1.143e-01	3.138e-01	3.138e-01	3.811e-02	2.831e-01	7.000e-01	# * 
 600.0	5.314e-01	5.314e-01	1.192e-01	1.192e-01	1.750e-02	3.287e+00	7.000e-01	# * 
 600.0	3.308e-01	2.547e-02	6.507e-01	6.248e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.274e-01	3.579e-01	2.456e-01	2.456e-01	1.002e-10	1.142e+00	7.000e-01	# + 
 600.0	3.877e-01	3.877e-01	5.288e-02	5.288e-02	5.905e-02	2.892e+00	7.000e-01	# * 
 600.0	3.702e-02	4.272e-02	3.135e-01	3.135e-01	2.785e-01	9.579e-04	7.000e-01	# + 
 600.0	7.157e-01	7.157e-01	1.650e-01	1.650e-01	4.198e-04	4.960e+00	7.000e-01	# * 
 600.0	2.879e-01	4.325e-02	6.630e-01	6.526e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.466e-01	2.466e-01	1.448e-01	1.448e-01	4.584e-02	1.088e+00	7.000e-01	# * 
 600.0	2.817e-01	3.612e-02	6.513e-01	6.421e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.328e-02	2.328e-02	6.109e-01	2.415e-01	3.509e-01	8.128e-08	7.000e-01	# + 
 600.0	6.237e-01	6.227e-01	2.190e-01	2.190e-01	6.402e-09	3.083e+00	7.000e-01	# + 
 600.0	3.215e-01	3.215e-01	1.833e-02	1.833e-02	1.141e-01	3.149e+00	7.000e-01	# * 
