# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.289e-01	2.289e-01	4.183e-01	4.184e-01	4.644e-02	3.372e-01	7.000e-01	# * 
 600.0	8.093e-01	8.093e-01	1.803e-01	1.803e-01	7.831e-04	4.027e+00	7.000e-01	# * 
 600.0	1.137e-01	1.137e-01	4.912e-01	4.912e-01	7.589e-02	1.552e-01	7.000e-01	# * 
 600.0	2.811e-01	2.811e-01	1.908e-01	1.908e-01	8.174e-02	8.523e-01	7.000e-01	# * 
 600.0	5.330e-01	5.330e-01	2.098e-01	2.098e-01	2.663e-02	1.705e+00	7.000e-01	# * 
 600.0	1.306e-01	1.306e-01	4.601e-01	4.601e-01	7.369e-02	1.895e-01	7.000e-01	# * 
 600.0	7.242e-01	7.242e-01	1.772e-01	1.772e-01	8.495e-03	3.202e+00	7.000e-01	# * 
 600.0	5.179e-01	5.179e-01	2.761e-01	2.761e-01	1.976e-02	1.321e+00	7.000e-01	# * 
 600.0	2.440e-01	2.440e-01	3.386e-01	3.386e-01	5.691e-02	4.538e-01	7.000e-01	# * 
 600.0	2.535e-02	4.725e-02	6.911e-01	6.911e-01	1.016e-01	0.000e+00	7.000e-01	# r 
 600.0	4.916e-01	4.916e-01	1.056e-01	1.056e-01	5.498e-02	2.300e+00	7.000e-01	# * 
 600.0	4.160e-02	5.153e-02	7.784e-01	7.784e-01	6.221e-02	3.991e-08	7.000e-01	# * 
 600.0	4.943e-01	4.943e-01	1.342e-01	1.342e-01	4.684e-02	2.039e+00	7.000e-01	# * 
