# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.048 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.820e-01	1.820e-01	3.144e-01	3.144e-01	6.536e-02	6.976e-01	7.000e-01	# * 
 600.0	1.739e-01	1.769e-01	7.645e-01	7.645e-01	7.504e-02	3.435e-03	7.000e-01	# + 
 600.0	3.375e-01	2.126e-01	6.287e-01	6.287e-01	1.043e-14	2.515e-01	7.000e-01	# + 
 600.0	2.116e-01	2.116e-01	7.407e-02	7.407e-02	1.881e-01	2.174e+00	7.000e-01	# * 
 600.0	2.193e-01	2.193e-01	2.486e-01	2.486e-01	7.392e-02	1.083e+00	7.000e-01	# * 
 600.0	4.757e-01	4.757e-01	8.476e-02	8.476e-02	6.766e-02	5.467e+00	7.000e-01	# * 
 600.0	2.491e-01	2.491e-01	2.470e-02	2.470e-02	2.474e-01	3.739e+00	7.000e-01	# * 
 600.0	8.030e-01	8.030e-01	1.430e-01	1.430e-01	3.876e-03	1.209e+01	7.000e-01	# * 
 600.0	3.829e-01	3.829e-01	4.945e-02	4.945e-02	1.212e-01	4.937e+00	7.000e-01	# * 
 600.0	1.806e-01	1.806e-01	3.210e-01	3.210e-01	6.393e-02	6.755e-01	7.000e-01	# * 
 600.0	7.371e-01	9.165e-01	6.807e-02	6.804e-02	1.329e-03	3.073e+01	7.000e-01	# + 
 600.0	1.962e-01	1.962e-01	5.654e-01	5.624e-01	7.671e-15	3.140e-01	7.000e-01	# + 
 600.0	3.936e-01	1.920e-01	6.047e-01	6.047e-01	1.334e-14	2.557e-01	7.000e-01	# R 
 600.0	3.920e-01	3.129e-01	4.539e-01	4.539e-01	6.290e-14	8.415e-01	7.000e-01	# R 
 600.0	2.351e-01	2.351e-01	2.649e-01	2.649e-01	6.288e-02	1.106e+00	7.000e-01	# * 
 600.0	6.810e-01	6.480e-01	2.943e-01	2.943e-01	1.214e-11	4.411e+00	7.000e-01	# + 
 600.0	8.888e-02	8.888e-02	7.401e-01	5.108e-01	2.530e-01	1.486e-03	7.000e-01	# + 
 600.0	4.759e-01	4.759e-01	3.338e-01	3.338e-01	1.001e-02	2.315e+00	7.000e-01	# * 
 600.0	6.666e-01	8.581e-01	7.898e-02	7.890e-02	2.025e-03	2.140e+01	7.000e-01	# + 
 600.0	8.109e-01	8.109e-01	3.834e-02	3.834e-02	1.798e-02	2.403e+01	7.000e-01	# * 
 600.0	1.256e-01	1.256e-01	5.788e-01	5.788e-01	7.990e-02	1.221e-01	7.000e-01	# * 
 600.0	7.726e-01	7.726e-01	1.992e-01	1.992e-01	9.349e-04	8.810e+00	7.000e-01	# * 
 600.0	7.040e-02	7.040e-02	3.928e-01	3.928e-01	2.380e-01	1.288e-01	7.000e-01	# * 
 600.0	7.810e-01	7.810e-01	1.408e-01	1.408e-01	6.107e-03	1.141e+01	7.000e-01	# * 
 600.0	7.176e-01	7.151e-01	2.565e-01	2.565e-01	1.257e-08	6.081e+00	7.000e-01	# + 
 600.0	5.953e-01	5.952e-01	7.350e-02	7.350e-02	4.496e-02	8.506e+00	7.000e-01	# * 
 600.0	6.786e-02	6.786e-02	2.725e-01	2.725e-01	2.401e-01	3.087e-01	7.000e-01	# * 
 600.0	8.824e-02	9.981e-02	5.551e-01	5.404e-01	2.279e-01	2.832e-03	7.000e-01	# + 
 600.0	1.536e-01	1.536e-01	9.552e-02	9.552e-02	2.140e-01	1.438e+00	7.000e-01	# * 
 600.0	2.189e-02	3.833e-02	2.915e-01	2.611e-01	5.699e-01	5.866e-14	7.000e-01	# r 
