600.000	3539.128
601.171	3521.481
602.341	3484.385
603.512	3456.401
604.682	3438.170
605.853	3413.709
607.023	3394.162
608.194	3374.835
609.365	3368.416
610.535	3354.913
611.706	3325.973
612.876	3295.981
614.047	3295.174
615.217	3287.688
616.388	3277.152
617.559	3258.617
618.729	3242.373
619.900	3228.825
621.070	3213.109
622.241	3209.925
623.411	3202.827
624.582	3200.612
625.753	3179.284
626.923	3180.362
628.094	3160.840
629.264	3147.583
630.435	3147.397
631.605	3150.573
632.776	3148.279
633.946	3160.020
635.117	3147.974
636.288	3142.780
637.458	3177.503
638.629	3158.544
639.799	3146.094
640.970	3144.152
642.140	3139.662
643.311	3158.554
644.482	3153.856
645.652	3153.581
646.823	3140.068
647.993	3142.960
649.164	3168.605
650.334	3163.770
651.505	3170.670
652.676	3179.742
653.846	3183.326
655.017	3184.792
656.187	3187.911
657.358	3188.230
658.528	3179.792
659.699	3180.457
660.870	3169.707
662.040	3187.369
663.211	3197.897
664.381	3202.784
665.552	3209.779
666.722	3234.644
667.893	3250.639
669.064	3286.792
670.234	3316.860
671.405	3342.215
672.575	3335.713
673.746	3300.365
674.916	3283.219
676.087	3270.151
677.258	3273.187
678.428	3262.368
679.599	3268.941
680.769	3275.163
681.940	3285.862
683.110	3288.723
684.281	3283.072
685.452	3279.768
686.622	3266.738
687.793	3252.318
688.963	3235.952
690.134	3226.789
691.304	3199.611
692.475	3185.699
693.645	3157.819
694.816	3131.683
695.987	3109.088
697.157	3086.902
698.328	3053.549
699.498	3044.134
700.669	3021.975
701.839	2993.232
703.010	2965.321
704.181	2946.551
705.351	2929.233
706.522	2902.803
707.692	2881.358
708.863	2853.675
710.033	2825.844
711.204	2798.513
712.375	2773.052
713.545	2749.361
714.716	2717.988
715.886	2674.387
717.057	2636.972
718.227	2608.774
719.398	2581.185
720.569	2562.331
721.739	2547.229
722.910	2506.044
724.080	2464.597
725.251	2437.244
726.421	2399.421
727.592	2364.632
728.763	2341.686
729.933	2314.997
731.104	2281.977
732.274	2237.591
733.445	2211.028
734.615	2185.074
735.786	2159.013
736.957	2125.282
738.127	2094.855
739.298	2073.890
740.468	2027.944
741.639	1972.424
742.809	1943.248
743.980	1918.431
745.151	1890.659
746.321	1854.692
747.492	1826.474
748.662	1804.896
749.833	1770.146
751.003	1738.324
752.174	1717.314
753.344	1678.889
754.515	1657.484
755.686	1652.070
756.856	1607.284
758.027	1570.106
759.197	1540.380
760.368	1518.854
761.538	1492.694
762.709	1471.895
763.880	1456.099
765.050	1435.098
766.221	1402.998
767.391	1363.104
768.562	1352.378
769.732	1331.206
770.903	1306.667
772.074	1283.765
773.244	1272.913
774.415	1248.028
775.585	1232.010
776.756	1197.966
777.926	1176.861
779.097	1161.332
780.268	1138.852
781.438	1121.068
782.609	1103.745
783.779	1093.050
784.950	1070.293
786.120	1043.678
787.291	1033.770
788.462	1011.042
789.632	998.861
790.803	972.497
791.973	951.065
793.144	945.132
794.314	943.777
795.485	927.024
796.656	907.052
797.826	881.079
798.997	870.079
800.167	857.890
801.338	838.189
802.508	825.072
803.679	808.639
804.849	795.141
806.020	780.341
807.191	771.175
808.361	758.599
809.532	768.587
810.702	759.770
811.873	754.991
813.043	758.316
814.214	753.252
815.385	743.270
816.555	740.151
817.726	742.255
818.896	739.297
820.067	721.886
821.237	708.068
822.408	708.590
823.579	687.325
824.749	678.931
825.920	666.364
827.090	663.823
828.261	650.128
829.431	652.477
830.602	645.134
831.773	639.938
832.943	628.187
834.114	625.308
835.284	616.765
836.455	598.513
837.625	595.540
838.796	587.766
839.967	581.414
841.137	585.562
842.308	571.563
843.478	569.807
844.649	558.189
845.819	553.954
846.990	554.294
848.161	537.276
849.331	537.784
850.502	535.665
851.672	531.249
852.843	529.017
854.013	519.938
855.184	504.937
856.355	511.515
857.525	504.854
858.696	502.793
859.866	494.938
861.037	497.958
862.207	476.982
863.378	481.779
864.548	473.051
865.719	476.885
866.890	471.310
868.060	467.646
869.231	465.468
870.401	470.885
871.572	448.591
872.742	453.538
873.913	449.498
875.084	439.074
876.254	432.876
877.425	437.406
878.595	432.334
879.766	422.037
880.936	412.824
882.107	408.936
883.278	404.016
884.448	412.373
885.619	412.278
886.789	410.463
887.960	417.506
889.130	412.008
890.301	420.229
891.472	417.502
892.642	428.394
893.813	420.210
894.983	416.126
896.154	412.580
897.324	426.817
898.495	427.285
899.666	414.699
900.836	406.737
902.007	397.426
903.177	391.188
904.348	377.755
905.518	378.296
906.689	368.546
907.860	377.234
909.030	358.474
910.201	348.471
911.371	337.495
912.542	342.981
913.712	349.991
914.883	337.152
916.054	333.306
917.224	319.607
918.395	298.390
919.565	304.530
920.736	317.615
921.906	301.275
923.077	303.423
924.247	291.327
925.418	280.000
926.589	280.533
927.759	282.380
928.930	280.498
930.100	266.915
931.271	278.310
932.441	266.512
933.612	254.644
934.783	266.222
935.953	255.906
937.124	251.822
938.294	252.103
939.465	245.472
940.635	257.658
941.806	244.462
942.977	241.125
944.147	232.764
945.318	245.028
946.488	239.191
947.659	224.926
948.829	224.168
950.000	221.497
