600.000	233.195
601.171	235.243
602.341	238.470
603.512	240.337
604.682	244.126
605.853	246.988
607.023	249.279
608.194	251.240
609.365	249.863
610.535	250.486
611.706	252.665
612.876	253.269
614.047	255.235
615.217	257.008
616.388	255.837
617.559	254.490
618.729	255.171
619.900	254.442
621.070	253.062
622.241	253.102
623.411	253.119
624.582	253.069
625.753	250.998
626.923	249.099
628.094	248.987
629.264	249.608
630.435	249.278
631.605	248.218
632.776	248.658
633.946	247.728
635.117	249.777
636.288	247.945
637.458	247.684
638.629	248.810
639.799	247.286
640.970	248.348
642.140	249.664
643.311	251.216
644.482	253.436
645.652	254.010
646.823	252.997
647.993	254.714
649.164	255.410
650.334	256.319
651.505	256.630
652.676	257.043
653.846	257.923
655.017	259.101
656.187	260.700
657.358	261.212
658.528	260.831
659.699	259.908
660.870	261.216
662.040	263.592
663.211	264.599
664.381	264.131
665.552	264.740
666.722	266.258
667.893	269.320
669.064	271.517
670.234	274.021
671.405	272.174
672.575	271.652
673.746	269.852
674.916	269.507
676.087	272.066
677.258	274.152
678.428	276.625
679.599	277.683
680.769	277.382
681.940	277.469
683.110	276.448
684.281	271.909
685.452	270.293
686.622	269.620
687.793	264.828
688.963	260.442
690.134	258.620
691.304	259.194
692.475	257.118
693.645	253.588
694.816	252.159
695.987	248.949
697.157	248.070
698.328	247.492
699.498	246.663
700.669	243.928
701.839	243.180
703.010	241.403
704.181	240.863
705.351	239.838
706.522	239.696
707.692	239.578
708.863	238.752
710.033	238.826
711.204	236.933
712.375	237.742
713.545	235.414
714.716	234.627
715.886	233.464
717.057	234.602
718.227	234.898
719.398	234.326
720.569	232.649
721.739	233.574
722.910	234.852
724.080	233.799
725.251	233.967
726.421	235.034
727.592	235.660
728.763	233.653
729.933	235.547
731.104	234.320
732.274	236.718
733.445	236.815
734.615	236.274
735.786	235.555
736.957	235.117
738.127	234.868
739.298	234.172
740.468	233.643
741.639	232.086
742.809	231.809
743.980	232.665
745.151	232.025
746.321	230.121
747.492	228.425
748.662	224.910
749.833	224.313
751.003	221.844
752.174	220.071
753.344	219.847
754.515	218.935
755.686	215.173
756.856	211.432
758.027	210.622
759.197	209.039
760.368	205.927
761.538	203.851
762.709	203.323
763.880	200.678
765.050	198.951
766.221	198.231
767.391	196.228
768.562	192.556
769.732	189.858
770.903	189.989
772.074	189.032
773.244	186.003
774.415	184.365
775.585	183.705
776.756	181.952
777.926	179.902
779.097	177.888
780.268	177.722
781.438	178.689
782.609	175.879
783.779	175.073
784.950	172.825
786.120	170.566
787.291	169.777
788.462	168.609
789.632	168.220
790.803	167.429
791.973	166.901
793.144	165.369
794.314	162.862
795.485	162.591
796.656	162.430
797.826	161.522
798.997	165.259
800.167	161.098
801.338	162.225
802.508	162.561
803.679	161.928
804.849	161.927
806.020	159.460
807.191	159.362
808.361	159.460
809.532	158.048
810.702	156.896
811.873	153.711
813.043	151.861
814.214	149.849
815.385	148.313
816.555	149.229
817.726	150.861
818.896	150.594
820.067	147.740
821.237	144.704
822.408	145.406
823.579	146.285
824.749	145.225
825.920	144.737
827.090	143.181
828.261	144.910
829.431	143.563
830.602	142.221
831.773	142.883
832.943	143.481
834.114	142.938
835.284	143.648
836.455	143.176
837.625	139.924
838.796	140.037
839.967	140.411
841.137	141.269
842.308	139.132
843.478	136.853
844.649	137.816
845.819	135.729
846.990	134.259
848.161	135.084
849.331	134.536
850.502	134.969
851.672	133.925
852.843	134.170
854.013	131.170
855.184	130.765
856.355	129.184
857.525	126.859
858.696	124.660
859.866	124.174
861.037	121.898
862.207	120.414
863.378	121.065
864.548	117.871
865.719	117.362
866.890	118.877
868.060	116.747
869.231	113.822
870.401	111.703
871.572	112.082
872.742	109.666
873.913	108.286
875.084	107.659
876.254	107.031
877.425	105.965
878.595	103.557
879.766	102.895
880.936	101.822
882.107	100.122
883.278	98.460
884.448	98.091
885.619	97.450
886.789	96.030
887.960	95.247
889.130	93.558
890.301	93.212
891.472	94.355
892.642	94.820
893.813	95.776
894.983	96.897
896.154	96.375
897.324	96.213
898.495	95.334
899.666	94.389
900.836	93.825
902.007	92.959
903.177	91.596
904.348	87.325
905.518	85.458
906.689	83.823
907.860	80.487
909.030	78.662
910.201	78.561
911.371	76.692
912.542	74.287
913.712	72.507
914.883	74.219
916.054	73.890
917.224	71.340
918.395	69.695
919.565	66.773
920.736	67.848
921.906	65.674
923.077	65.547
924.247	63.971
925.418	62.772
926.589	58.861
927.759	60.732
928.930	59.756
930.100	58.527
931.271	57.296
932.441	57.006
933.612	59.118
934.783	57.293
935.953	58.199
937.124	59.063
938.294	58.507
939.465	58.430
940.635	57.770
941.806	57.172
942.977	55.447
944.147	56.380
945.318	56.021
946.488	56.135
947.659	55.001
948.829	55.372
950.000	54.820
