# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.648 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.011e-01	2.624e-01	4.671e-01	4.671e-01	3.204e-14	3.592e-01	7.000e-01	# + 
 600.0	7.659e-02	7.659e-02	9.041e-01	5.331e-01	1.212e-01	3.805e-03	7.000e-01	# r 
 600.0	9.623e-01	9.667e-01	1.654e-02	1.669e-02	0.000e+00	5.809e+01	7.000e-01	# + 
 600.0	7.800e-01	7.965e-01	1.218e-01	1.218e-01	1.038e-03	7.654e+00	7.000e-01	# + 
 600.0	3.368e-01	2.855e-02	6.581e-01	6.288e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	3.023e-02	3.806e-02	3.184e-01	3.184e-01	2.536e-01	3.905e-04	7.000e-01	# + 
 600.0	6.171e-01	6.171e-01	1.275e-01	1.275e-01	8.347e-03	3.993e+00	7.000e-01	# * 
 600.0	9.931e-02	9.931e-02	2.372e-01	2.372e-01	6.543e-02	3.159e-01	7.000e-01	# * 
 600.0	1.281e-01	1.281e-01	6.012e-01	6.012e-01	8.327e-03	8.893e-02	7.000e-01	# * 
 600.0	5.046e-02	5.046e-02	7.233e-01	4.071e-01	1.962e-01	4.231e-04	7.000e-01	# + 
 600.0	3.840e-02	3.840e-02	7.673e-01	2.852e-01	2.946e-01	3.195e-04	7.000e-01	# + 
 600.0	2.745e-01	1.886e-01	3.592e-01	3.592e-01	1.304e-14	3.631e-01	7.000e-01	# + 
 600.0	5.157e-01	1.430e-01	4.001e-01	3.993e-01	0.000e+00	2.521e-01	7.000e-01	# + 
 600.0	4.342e-01	4.343e-01	1.695e-01	1.695e-01	1.391e-02	1.898e+00	7.000e-01	# * 
 600.0	4.417e-01	2.527e-01	4.143e-01	4.143e-01	8.002e-14	4.377e-01	7.000e-01	# + 
 600.0	1.837e-01	1.837e-01	6.752e-01	3.715e-01	1.573e-14	3.427e-01	7.000e-01	# R 
 600.0	1.026e-01	1.026e-01	3.764e-01	3.764e-01	3.299e-02	1.979e-01	7.000e-01	# * 
 600.0	4.313e-01	4.313e-01	2.356e-01	2.356e-01	3.097e-03	1.512e+00	7.000e-01	# * 
 600.0	9.047e-01	8.872e-01	3.660e-03	3.660e-03	1.324e-04	2.234e+01	7.000e-01	# + 
 600.0	6.469e-01	4.923e-01	3.164e-01	3.164e-01	8.780e-11	1.522e+00	7.000e-01	# R 
 600.0	2.275e-01	1.492e-01	5.003e-01	5.003e-01	1.053e-14	1.714e-01	7.000e-01	# R 
 600.0	1.826e-01	1.826e-01	4.854e-02	4.854e-02	1.239e-01	1.253e+00	7.000e-01	# * 
 600.0	1.613e-01	1.484e-01	4.073e-01	4.073e-01	6.310e-15	2.507e-01	7.000e-01	# R 
 600.0	1.213e-01	1.213e-01	4.781e-01	4.769e-01	5.379e-15	1.671e-01	7.000e-01	# R 
 600.0	8.914e-01	7.048e-01	1.382e-02	1.382e-02	4.475e-03	6.782e+00	7.000e-01	# + 
 600.0	4.839e-02	4.839e-02	3.117e-01	3.117e-01	1.944e-01	6.590e-02	7.000e-01	# * 
 600.0	6.307e-02	6.307e-02	8.137e-01	4.200e-01	1.910e-01	1.377e-03	7.000e-01	# + 
 600.0	2.606e-01	2.136e-01	3.508e-01	3.508e-01	2.738e-14	4.204e-01	7.000e-01	# + 
 600.0	7.374e-01	3.779e-01	2.171e-01	2.171e-01	3.244e-09	1.276e+00	7.000e-01	# R 
 600.0	1.129e-01	1.129e-01	2.664e-01	2.664e-01	4.430e-02	3.174e-01	7.000e-01	# * 
 600.0	7.378e-01	5.981e-01	1.804e-01	1.804e-01	8.659e-08	3.041e+00	7.000e-01	# + 
 600.0	1.962e-01	1.748e-01	5.213e-01	5.213e-01	2.791e-14	1.840e-01	7.000e-01	# + 
 600.0	5.263e-01	5.263e-01	9.651e-02	9.651e-02	2.072e-02	3.411e+00	7.000e-01	# * 
 600.0	6.428e-01	4.312e-01	3.557e-01	3.557e-01	8.738e-11	1.124e+00	7.000e-01	# + 
 600.0	3.152e-01	3.153e-01	2.080e-01	2.080e-01	1.472e-02	1.093e+00	7.000e-01	# * 
 600.0	8.361e-01	9.343e-01	1.424e-02	1.424e-02	2.529e-04	3.946e+01	7.000e-01	# + 
 600.0	4.643e-02	4.643e-02	7.685e-01	3.340e-01	2.531e-01	2.773e-08	7.000e-01	# r 
 600.0	3.187e-01	3.187e-01	1.453e-01	1.453e-01	3.086e-02	1.382e+00	7.000e-01	# * 
 600.0	8.013e-01	8.976e-01	1.775e-02	1.775e-02	1.857e-04	2.892e+01	7.000e-01	# + 
 600.0	9.023e-02	9.023e-02	4.599e-01	4.598e-01	5.576e-02	1.066e-01	7.000e-01	# * 
 600.0	1.914e-02	1.236e-01	6.167e-01	6.167e-01	9.720e-02	0.000e+00	7.000e-01	# + 
 600.0	1.914e-01	1.914e-01	7.592e-01	6.759e-01	2.640e-15	1.034e-01	7.000e-01	# + 
 600.0	6.128e-01	6.128e-01	4.603e-02	4.603e-02	2.454e-02	6.096e+00	7.000e-01	# * 
 600.0	1.749e-01	1.749e-01	7.704e-02	7.705e-02	9.993e-02	1.011e+00	7.000e-01	# * 
 600.0	3.429e-02	3.906e-02	3.053e-01	3.053e-01	2.686e-01	5.724e-04	7.000e-01	# r 
 600.0	3.953e-01	1.104e-01	5.566e-01	5.566e-01	5.853e-15	9.885e-02	7.000e-01	# R 
 600.0	1.075e-01	1.075e-01	2.298e-01	2.298e-01	5.892e-02	3.471e-01	7.000e-01	# * 
 600.0	3.709e-01	3.658e-01	2.729e-01	2.729e-01	1.150e-12	1.076e+00	7.000e-01	# R 
 600.0	5.132e-01	3.326e-01	2.899e-01	2.899e-01	7.856e-13	9.087e-01	7.000e-01	# + 
 600.0	6.163e-01	6.280e-01	1.020e-01	1.020e-01	5.242e-04	4.193e+00	7.000e-01	# + 
 600.0	1.859e-01	1.859e-01	7.624e-01	6.163e-01	5.702e-15	1.352e-01	7.000e-01	# R 
 600.0	5.352e-02	5.352e-02	1.279e-01	1.279e-01	2.030e-01	2.918e-01	7.000e-01	# * 
 600.0	6.254e-01	6.254e-01	9.899e-02	9.900e-02	1.206e-02	4.641e+00	7.000e-01	# * 
 600.0	3.175e-01	3.175e-01	9.721e-02	9.721e-02	4.734e-02	1.683e+00	7.000e-01	# * 
 600.0	7.783e-01	6.782e-01	1.833e-02	1.834e-02	2.033e-02	9.364e+00	7.000e-01	# + 
 600.0	4.840e-01	4.840e-01	2.401e-01	2.401e-01	5.709e-04	1.793e+00	7.000e-01	# * 
 600.0	3.943e-01	3.943e-01	2.110e-01	2.110e-01	8.639e-03	1.434e+00	7.000e-01	# * 
 600.0	2.352e-01	3.671e-02	5.970e-01	5.970e-01	1.397e-15	2.696e-02	7.000e-01	# R 
 600.0	5.699e-01	6.066e-01	7.784e-02	7.782e-02	4.688e-04	4.114e+00	7.000e-01	# + 
 600.0	1.370e-01	1.370e-01	4.130e-01	4.130e-01	2.852e-03	2.286e-01	7.000e-01	# * 
 600.0	2.214e-01	2.214e-01	7.100e-01	2.924e-01	1.202e-13	5.308e-01	7.000e-01	# R 
 600.0	3.228e-01	1.492e-01	4.038e-01	4.038e-01	8.817e-15	2.562e-01	7.000e-01	# + 
 600.0	6.389e-01	2.257e-01	3.033e-01	3.033e-01	3.411e-13	5.233e-01	7.000e-01	# R 
 600.0	1.879e-02	1.879e-02	5.422e-01	4.115e-01	1.510e-01	4.062e-03	7.000e-01	# + 
 600.0	2.489e-03	2.919e-02	2.361e-01	2.361e-01	3.358e-01	0.000e+00	7.000e-01	# r 
 600.0	3.349e-02	3.350e-02	5.994e-01	2.408e-01	3.408e-01	9.285e-12	7.000e-01	# r 
 600.0	2.464e-01	2.464e-01	7.487e-01	6.310e-01	7.764e-15	1.778e-01	7.000e-01	# + 
 600.0	2.717e-01	2.405e-01	3.200e-01	3.200e-01	2.569e-14	5.382e-01	7.000e-01	# R 
 600.0	4.137e-01	4.137e-01	1.461e-01	1.461e-01	2.029e-02	1.933e+00	7.000e-01	# * 
 600.0	2.407e-02	2.483e-02	1.364e-01	1.364e-01	4.909e-01	1.797e-03	7.000e-01	# + 
 600.0	2.690e-01	2.690e-01	2.187e-01	2.187e-01	1.629e-02	8.699e-01	7.000e-01	# * 
 600.0	7.812e-01	7.378e-01	7.306e-02	7.306e-02	3.262e-06	7.248e+00	7.000e-01	# + 
 600.0	3.963e-01	1.273e-01	4.971e-01	4.971e-01	1.383e-14	1.544e-01	7.000e-01	# R 
 600.0	3.261e-02	4.034e-02	2.941e-01	2.941e-01	2.830e-01	1.815e-03	7.000e-01	# + 
 600.0	2.415e-02	2.688e-02	6.253e-01	1.652e-01	4.430e-01	0.000e+00	7.000e-01	# r 
 600.0	9.226e-02	9.226e-02	2.352e-01	2.352e-01	7.407e-02	2.988e-01	7.000e-01	# * 
 600.0	3.375e-01	3.339e-01	2.853e-01	2.853e-01	1.438e-13	9.163e-01	7.000e-01	# R 
 600.0	2.743e-01	2.723e-01	2.918e-01	2.918e-01	3.388e-14	6.884e-01	7.000e-01	# + 
 600.0	6.199e-01	2.881e-01	2.807e-01	2.807e-01	6.066e-13	7.634e-01	7.000e-01	# R 
 600.0	8.217e-02	8.217e-02	1.264e-01	1.264e-01	1.361e-01	4.207e-01	7.000e-01	# * 
 600.0	2.256e-01	2.143e-01	5.884e-01	5.884e-01	3.095e-15	1.742e-01	7.000e-01	# R 
 600.0	3.964e-01	3.964e-01	1.485e-01	1.485e-01	2.143e-02	1.809e+00	7.000e-01	# * 
 600.0	2.601e-01	9.592e-02	5.698e-01	5.698e-01	2.812e-15	8.349e-02	7.000e-01	# + 
 600.0	2.981e-01	1.166e-01	4.259e-01	4.259e-01	6.282e-15	1.951e-01	7.000e-01	# R 
 600.0	3.296e-01	2.422e-01	5.187e-01	5.187e-01	2.777e-14	2.719e-01	7.000e-01	# R 
 600.0	1.371e-01	1.371e-01	5.401e-01	5.213e-01	8.038e-15	1.519e-01	7.000e-01	# R 
 600.0	1.332e-01	1.332e-01	6.175e-01	5.124e-01	1.021e-13	1.551e-01	7.000e-01	# R 
 600.0	1.964e-02	2.101e-01	8.812e-01	8.812e-01	7.833e-03	0.000e+00	7.000e-01	# r 
 600.0	5.470e-01	5.470e-01	2.744e-02	2.744e-02	4.178e-02	5.800e+00	7.000e-01	# * 
 600.0	4.529e-01	4.528e-01	2.515e-01	2.516e-01	3.171e-06	1.557e+00	7.000e-01	# R 
 600.0	5.118e-01	1.084e-01	4.554e-01	4.554e-01	3.799e-14	1.609e-01	7.000e-01	# + 
 600.0	3.760e-01	1.378e-02	5.780e-01	5.780e-01	1.114e-15	1.419e-02	7.000e-01	# R 
 600.0	3.649e-01	3.649e-01	1.787e-01	1.787e-01	1.738e-02	1.450e+00	7.000e-01	# * 
 600.0	9.722e-01	7.947e-01	1.982e-02	1.982e-02	3.944e-03	1.356e+01	7.000e-01	# + 
 600.0	7.830e-01	7.829e-01	2.625e-02	2.625e-02	1.280e-02	1.395e+01	7.000e-01	# * 
 600.0	5.374e-02	5.374e-02	1.493e-01	1.493e-01	1.888e-01	2.642e-01	7.000e-01	# * 
 600.0	3.132e-01	3.132e-01	1.590e-01	1.590e-01	2.716e-02	1.287e+00	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	2.553e-01	2.553e-01	4.854e-02	3.288e-01	7.000e-01	# * 
 600.0	5.852e-02	5.852e-02	8.662e-01	4.331e-01	1.786e-01	2.795e-03	7.000e-01	# r 
 600.0	7.303e-01	8.758e-01	3.986e-02	3.986e-02	2.894e-04	1.898e+01	7.000e-01	# + 
 600.0	2.379e-01	2.379e-01	4.152e-02	4.152e-02	1.068e-01	1.709e+00	7.000e-01	# * 
 600.0	3.289e-01	3.289e-01	2.892e-02	2.892e-02	8.930e-02	2.726e+00	7.000e-01	# * 
 600.0	9.679e-02	9.679e-02	2.188e-01	2.188e-01	7.373e-02	3.311e-01	7.000e-01	# * 
 600.0	7.589e-01	7.835e-01	1.058e-01	1.058e-01	8.111e-04	7.616e+00	7.000e-01	# + 
 600.0	6.626e-01	6.626e-01	9.497e-02	9.497e-02	9.812e-03	5.329e+00	7.000e-01	# * 
 600.0	3.059e-01	8.158e-02	5.992e-01	5.992e-01	1.762e-15	5.536e-02	7.000e-01	# R 
 600.0	2.948e-01	1.758e-01	3.632e-01	3.632e-01	1.740e-14	3.334e-01	7.000e-01	# R 
 600.0	5.728e-02	5.728e-02	4.657e-02	4.657e-02	2.987e-01	4.862e-01	7.000e-01	# * 
 600.0	1.098e-01	1.098e-01	5.961e-01	5.962e-01	6.445e-02	3.353e-02	7.000e-01	# * 
 600.0	1.352e-01	1.352e-01	8.519e-01	6.858e-01	6.375e-02	3.026e-03	7.000e-01	# + 
 600.0	4.813e-01	4.813e-01	1.092e-01	1.092e-01	2.214e-02	2.805e+00	7.000e-01	# * 
 600.0	2.038e-01	2.038e-01	1.662e-01	1.662e-01	4.229e-02	7.792e-01	7.000e-01	# * 
 600.0	1.703e-01	1.703e-01	1.854e-01	1.854e-01	4.363e-02	6.034e-01	7.000e-01	# * 
 600.0	3.748e-01	1.363e-01	4.677e-01	4.677e-01	2.471e-14	1.834e-01	7.000e-01	# + 
 600.0	1.791e-01	1.791e-01	3.887e-02	3.887e-02	1.394e-01	1.327e+00	7.000e-01	# * 
 600.0	4.393e-02	4.393e-02	8.168e-01	3.211e-01	2.625e-01	7.249e-04	7.000e-01	# + 
 600.0	5.208e-01	2.640e-01	4.626e-01	4.626e-01	1.180e-13	3.875e-01	7.000e-01	# R 
 600.0	1.920e-01	1.920e-01	6.063e-02	6.063e-02	1.057e-01	1.212e+00	7.000e-01	# * 
 600.0	1.970e-01	1.970e-01	2.662e-01	2.662e-01	1.272e-02	5.163e-01	7.000e-01	# * 
 600.0	3.372e-01	8.778e-02	5.114e-01	5.114e-01	6.892e-15	1.136e-01	7.000e-01	# + 
 600.0	3.277e-03	1.881e-01	8.349e-01	8.349e-01	1.919e-02	0.000e+00	7.000e-01	# + 
