600.000	518.228
601.171	522.866
602.341	529.026
603.512	532.113
604.682	537.897
605.853	542.074
607.023	545.387
608.194	548.747
609.365	548.815
610.535	548.945
611.706	553.402
612.876	551.129
614.047	552.444
615.217	552.085
616.388	549.861
617.559	549.107
618.729	547.618
619.900	545.621
621.070	542.792
622.241	540.853
623.411	542.075
624.582	538.542
625.753	534.761
626.923	531.358
628.094	530.374
629.264	529.615
630.435	530.139
631.605	526.891
632.776	524.910
633.946	521.679
635.117	521.464
636.288	522.053
637.458	519.239
638.629	519.312
639.799	520.093
640.970	518.071
642.140	518.666
643.311	520.426
644.482	522.514
645.652	520.104
646.823	520.326
647.993	519.738
649.164	524.067
650.334	524.965
651.505	522.629
652.676	525.562
653.846	526.813
655.017	530.921
656.187	531.983
657.358	530.367
658.528	528.912
659.699	530.132
660.870	530.448
662.040	532.056
663.211	529.860
664.381	529.443
665.552	530.940
666.722	532.905
667.893	534.641
669.064	538.523
670.234	543.201
671.405	544.566
672.575	540.660
673.746	534.773
674.916	533.679
676.087	537.775
677.258	540.282
678.428	544.032
679.599	544.821
680.769	543.214
681.940	540.391
683.110	537.838
684.281	532.429
685.452	526.813
686.622	519.427
687.793	513.884
688.963	509.673
690.134	504.491
691.304	500.090
692.475	493.715
693.645	489.636
694.816	486.188
695.987	481.681
697.157	477.206
698.328	472.976
699.498	468.320
700.669	465.039
701.839	466.039
703.010	462.929
704.181	459.297
705.351	457.013
706.522	453.892
707.692	451.707
708.863	451.970
710.033	451.076
711.204	448.263
712.375	446.966
713.545	442.911
714.716	441.577
715.886	441.527
717.057	440.735
718.227	438.518
719.398	439.324
720.569	437.096
721.739	436.836
722.910	437.590
724.080	437.572
725.251	438.082
726.421	438.680
727.592	438.222
728.763	436.827
729.933	436.927
731.104	435.455
732.274	435.586
733.445	435.549
734.615	436.650
735.786	432.205
736.957	431.790
738.127	428.981
739.298	428.538
740.468	425.902
741.639	423.135
742.809	422.274
743.980	422.354
745.151	420.691
746.321	418.518
747.492	414.811
748.662	410.336
749.833	406.734
751.003	403.870
752.174	399.256
753.344	397.561
754.515	392.879
755.686	387.961
756.856	383.060
758.027	380.180
759.197	375.781
760.368	373.494
761.538	371.024
762.709	366.158
763.880	361.488
765.050	357.696
766.221	353.112
767.391	351.707
768.562	346.597
769.732	340.879
770.903	338.527
772.074	336.480
773.244	332.470
774.415	328.539
775.585	324.585
776.756	321.036
777.926	318.082
779.097	315.488
780.268	311.784
781.438	313.711
782.609	309.630
783.779	307.729
784.950	304.526
786.120	301.902
787.291	301.472
788.462	299.745
789.632	294.367
790.803	292.416
791.973	290.947
793.144	289.066
794.314	287.614
795.485	285.822
796.656	283.545
797.826	280.919
798.997	287.137
800.167	283.966
801.338	284.353
802.508	282.053
803.679	281.489
804.849	281.596
806.020	279.404
807.191	278.793
808.361	276.885
809.532	275.424
810.702	272.664
811.873	266.293
813.043	265.021
814.214	262.931
815.385	259.394
816.555	259.647
817.726	259.191
818.896	259.185
820.067	255.411
821.237	252.113
822.408	253.738
823.579	252.349
824.749	250.473
825.920	250.880
827.090	248.905
828.261	249.831
829.431	243.947
830.602	243.381
831.773	243.836
832.943	244.944
834.114	243.787
835.284	243.787
836.455	243.325
837.625	241.926
838.796	240.284
839.967	238.954
841.137	239.126
842.308	235.608
843.478	233.535
844.649	234.272
845.819	234.426
846.990	230.641
848.161	228.479
849.331	227.518
850.502	226.835
851.672	225.369
852.843	222.582
854.013	219.962
855.184	220.692
856.355	217.385
857.525	212.878
858.696	210.436
859.866	209.215
861.037	205.162
862.207	203.305
863.378	201.890
864.548	198.723
865.719	197.659
866.890	197.666
868.060	194.169
869.231	190.730
870.401	187.597
871.572	187.304
872.742	185.170
873.913	181.587
875.084	179.105
876.254	178.327
877.425	175.238
878.595	173.228
879.766	171.649
880.936	170.243
882.107	168.680
883.278	163.506
884.448	162.466
885.619	162.202
886.789	159.260
887.960	158.435
889.130	158.465
890.301	157.767
891.472	158.991
892.642	159.969
893.813	160.636
894.983	162.955
896.154	161.296
897.324	161.102
898.495	161.743
899.666	158.687
900.836	157.059
902.007	156.652
903.177	153.621
904.348	150.604
905.518	147.248
906.689	143.795
907.860	141.016
909.030	138.286
910.201	135.093
911.371	131.519
912.542	130.582
913.712	128.566
914.883	128.779
916.054	127.482
917.224	123.798
918.395	120.771
919.565	118.733
920.736	117.796
921.906	116.703
923.077	116.011
924.247	114.777
925.418	110.798
926.589	108.946
927.759	109.721
928.930	106.647
930.100	104.482
931.271	103.830
932.441	102.836
933.612	106.266
934.783	103.570
935.953	101.440
937.124	101.947
938.294	100.877
939.465	99.332
940.635	99.067
941.806	98.559
942.977	97.615
944.147	96.291
945.318	94.502
946.488	93.720
947.659	92.925
948.829	91.459
950.000	90.315
