600.000	1948.557
601.171	1949.750
602.341	1920.376
603.512	1901.382
604.682	1881.297
605.853	1868.285
607.023	1860.675
608.194	1846.430
609.365	1837.894
610.535	1836.739
611.706	1823.772
612.876	1804.776
614.047	1800.195
615.217	1794.649
616.388	1795.460
617.559	1779.455
618.729	1768.422
619.900	1759.509
621.070	1749.885
622.241	1748.152
623.411	1742.729
624.582	1740.295
625.753	1727.683
626.923	1736.041
628.094	1723.495
629.264	1709.785
630.435	1708.907
631.605	1720.409
632.776	1716.069
633.946	1716.916
635.117	1699.653
636.288	1700.683
637.458	1734.970
638.629	1729.055
639.799	1716.666
640.970	1705.051
642.140	1704.302
643.311	1717.785
644.482	1706.867
645.652	1706.602
646.823	1697.233
647.993	1698.261
649.164	1713.090
650.334	1713.083
651.505	1715.658
652.676	1720.785
653.846	1727.757
655.017	1723.983
656.187	1719.095
657.358	1719.665
658.528	1719.422
659.699	1722.442
660.870	1709.509
662.040	1720.978
663.211	1732.431
664.381	1738.088
665.552	1733.123
666.722	1744.139
667.893	1753.684
669.064	1777.970
670.234	1795.389
671.405	1801.916
672.575	1794.572
673.746	1776.376
674.916	1770.322
676.087	1760.246
677.258	1761.405
678.428	1756.452
679.599	1770.349
680.769	1766.801
681.940	1767.013
683.110	1767.495
684.281	1767.776
685.452	1760.400
686.622	1755.849
687.793	1746.356
688.963	1743.492
690.134	1737.979
691.304	1722.530
692.475	1723.785
693.645	1700.019
694.816	1678.487
695.987	1676.539
697.157	1658.150
698.328	1635.384
699.498	1641.446
700.669	1626.469
701.839	1615.778
703.010	1607.908
704.181	1587.159
705.351	1579.612
706.522	1560.339
707.692	1555.295
708.863	1535.353
710.033	1523.295
711.204	1499.403
712.375	1486.060
713.545	1481.938
714.716	1470.732
715.886	1441.913
717.057	1420.411
718.227	1400.296
719.398	1384.822
720.569	1384.173
721.739	1380.698
722.910	1354.059
724.080	1332.760
725.251	1307.101
726.421	1289.575
727.592	1273.244
728.763	1261.259
729.933	1243.958
731.104	1228.030
732.274	1207.767
733.445	1191.917
734.615	1178.790
735.786	1165.123
736.957	1153.993
738.127	1130.937
739.298	1120.228
740.468	1094.170
741.639	1072.145
742.809	1050.788
743.980	1037.889
745.151	1023.949
746.321	997.984
747.492	987.280
748.662	981.388
749.833	961.541
751.003	946.602
752.174	935.206
753.344	912.036
754.515	904.343
755.686	908.053
756.856	868.907
758.027	847.784
759.197	834.344
760.368	827.364
761.538	808.014
762.709	799.342
763.880	799.113
765.050	787.444
766.221	763.327
767.391	731.845
768.562	729.390
769.732	716.109
770.903	701.483
772.074	698.274
773.244	693.961
774.415	674.138
775.585	661.546
776.756	639.458
777.926	632.617
779.097	625.143
780.268	610.942
781.438	605.837
782.609	592.166
783.779	598.467
784.950	585.410
786.120	565.206
787.291	564.980
788.462	545.930
789.632	539.536
790.803	521.989
791.973	508.526
793.144	511.205
794.314	514.280
795.485	503.291
796.656	486.508
797.826	471.518
798.997	467.104
800.167	454.691
801.338	444.839
802.508	442.977
803.679	435.742
804.849	429.425
806.020	421.799
807.191	419.235
808.361	409.093
809.532	420.969
810.702	406.254
811.873	399.743
813.043	410.615
814.214	401.946
815.385	395.088
816.555	396.941
817.726	401.417
818.896	400.662
820.067	384.608
821.237	376.276
822.408	378.573
823.579	364.404
824.749	358.427
825.920	351.277
827.090	353.764
828.261	348.010
829.431	349.277
830.602	344.726
831.773	341.280
832.943	336.600
834.114	337.354
835.284	331.930
836.455	317.046
837.625	315.919
838.796	310.230
839.967	308.167
841.137	313.118
842.308	302.912
843.478	304.356
844.649	296.648
845.819	297.607
846.990	296.890
848.161	283.052
849.331	286.953
850.502	290.178
851.672	285.476
852.843	286.519
854.013	278.040
855.184	265.366
856.355	268.697
857.525	264.504
858.696	264.637
859.866	259.473
861.037	268.178
862.207	248.623
863.378	253.229
864.548	245.813
865.719	252.900
866.890	249.394
868.060	246.892
869.231	251.446
870.401	252.822
871.572	232.494
872.742	238.415
873.913	242.561
875.084	233.946
876.254	231.311
877.425	236.572
878.595	231.440
879.766	223.267
880.936	216.209
882.107	212.541
883.278	206.171
884.448	216.498
885.619	217.310
886.789	214.766
887.960	222.012
889.130	215.624
890.301	225.055
891.472	221.257
892.642	233.266
893.813	223.234
894.983	217.430
896.154	213.050
897.324	223.803
898.495	229.044
899.666	221.553
900.836	214.552
902.007	207.724
903.177	208.203
904.348	200.952
905.518	199.679
906.689	191.239
907.860	204.577
909.030	191.189
910.201	186.085
911.371	178.953
912.542	184.954
913.712	192.138
914.883	182.443
916.054	178.333
917.224	165.886
918.395	148.838
919.565	158.808
920.736	172.062
921.906	158.724
923.077	161.500
924.247	151.295
925.418	144.286
926.589	145.998
927.759	150.321
928.930	146.225
930.100	138.576
931.271	152.599
932.441	138.466
933.612	129.395
934.783	143.436
935.953	133.547
937.124	131.143
938.294	130.989
939.465	129.692
940.635	137.986
941.806	125.699
942.977	124.348
944.147	117.290
945.318	128.041
946.488	123.285
947.659	114.505
948.829	115.555
950.000	108.877
