# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.098 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.752e-001	1.752e-001	1.992e-001	1.992e-001	5.590e-002	6.883e-001	7.000e-001	# * 
 601.2	1.752e-001	1.752e-001	1.997e-001	1.997e-001	5.561e-002	6.868e-001	7.000e-001	# * 
 602.3	1.746e-001	1.746e-001	2.008e-001	2.008e-001	5.537e-002	6.829e-001	7.000e-001	# * 
 603.5	1.753e-001	1.753e-001	2.017e-001	2.017e-001	5.482e-002	6.835e-001	7.000e-001	# * 
 604.7	1.750e-001	1.750e-001	2.015e-001	2.015e-001	5.487e-002	6.823e-001	7.000e-001	# * 
 605.9	1.746e-001	1.746e-001	2.031e-001	2.031e-001	5.439e-002	6.766e-001	7.000e-001	# * 
 607.0	1.747e-001	1.747e-001	2.027e-001	2.027e-001	5.433e-002	6.776e-001	7.000e-001	# * 
 608.2	1.746e-001	1.745e-001	2.022e-001	2.022e-001	5.448e-002	6.788e-001	7.000e-001	# * 
 609.4	1.745e-001	1.746e-001	2.028e-001	2.028e-001	5.431e-002	6.769e-001	7.000e-001	# * 
 610.5	1.742e-001	1.742e-001	2.028e-001	2.028e-001	5.440e-002	6.765e-001	7.000e-001	# * 
 611.7	1.744e-001	1.744e-001	2.038e-001	2.038e-001	5.401e-002	6.737e-001	7.000e-001	# * 
 612.9	1.742e-001	1.742e-001	2.051e-001	2.051e-001	5.370e-002	6.701e-001	7.000e-001	# * 
 614.0	1.740e-001	1.740e-001	2.049e-001	2.049e-001	5.379e-002	6.705e-001	7.000e-001	# * 
 615.2	1.742e-001	1.742e-001	2.052e-001	2.052e-001	5.362e-002	6.693e-001	7.000e-001	# * 
 616.4	1.738e-001	1.738e-001	2.057e-001	2.057e-001	5.355e-002	6.685e-001	7.000e-001	# * 
