600.000	632.591
601.171	636.513
602.341	640.428
603.512	643.361
604.682	649.888
605.853	656.566
607.023	658.363
608.194	659.253
609.365	661.473
610.535	662.921
611.706	667.284
612.876	665.333
614.047	665.783
615.217	663.297
616.388	663.467
617.559	662.121
618.729	663.471
619.900	659.534
621.070	655.097
622.241	654.141
623.411	653.125
624.582	649.573
625.753	644.805
626.923	643.148
628.094	640.012
629.264	637.279
630.435	635.411
631.605	633.908
632.776	631.986
633.946	628.761
635.117	626.122
636.288	624.866
637.458	624.737
638.629	623.375
639.799	621.740
640.970	619.414
642.140	621.964
643.311	622.471
644.482	627.096
645.652	627.679
646.823	624.499
647.993	622.180
649.164	624.430
650.334	629.058
651.505	627.752
652.676	629.216
653.846	630.714
655.017	630.479
656.187	632.430
657.358	632.290
658.528	630.601
659.699	631.371
660.870	631.196
662.040	630.730
663.211	630.041
664.381	628.121
665.552	628.969
666.722	631.832
667.893	632.728
669.064	638.311
670.234	641.456
671.405	638.471
672.575	635.913
673.746	629.911
674.916	627.645
676.087	633.058
677.258	634.794
678.428	637.103
679.599	639.395
680.769	637.946
681.940	635.159
683.110	630.149
684.281	621.615
685.452	614.572
686.622	608.459
687.793	600.480
688.963	592.697
690.134	586.978
691.304	579.736
692.475	574.082
693.645	568.146
694.816	562.160
695.987	556.835
697.157	549.948
698.328	546.265
699.498	542.102
700.669	537.426
701.839	536.794
703.010	534.503
704.181	527.499
705.351	524.685
706.522	521.637
707.692	521.545
708.863	517.888
710.033	513.720
711.204	509.103
712.375	509.475
713.545	507.487
714.716	505.619
715.886	501.429
717.057	499.870
718.227	499.592
719.398	499.851
720.569	495.676
721.739	494.228
722.910	493.458
724.080	494.640
725.251	494.815
726.421	495.135
727.592	492.728
728.763	490.675
729.933	491.427
731.104	491.032
732.274	489.053
733.445	485.175
734.615	484.177
735.786	479.783
736.957	479.729
738.127	476.964
739.298	475.253
740.468	472.241
741.639	467.096
742.809	464.583
743.980	465.532
745.151	460.955
746.321	457.670
747.492	453.468
748.662	447.606
749.833	443.474
751.003	439.205
752.174	435.462
753.344	433.208
754.515	427.817
755.686	419.640
756.856	413.682
758.027	410.668
759.197	406.981
760.368	403.746
761.538	397.180
762.709	392.267
763.880	389.650
765.050	386.430
766.221	380.649
767.391	376.970
768.562	374.158
769.732	369.515
770.903	365.359
772.074	359.677
773.244	356.284
774.415	352.042
775.585	350.402
776.756	345.218
777.926	340.556
779.097	337.058
780.268	334.573
781.438	336.476
782.609	332.798
783.779	328.860
784.950	323.083
786.120	319.719
787.291	317.678
788.462	313.888
789.632	312.574
790.803	309.187
791.973	307.062
793.144	305.299
794.314	303.110
795.485	300.832
796.656	298.332
797.826	296.163
798.997	298.540
800.167	295.792
801.338	297.188
802.508	295.002
803.679	296.420
804.849	294.334
806.020	290.471
807.191	288.336
808.361	285.875
809.532	283.887
810.702	282.200
811.873	276.756
813.043	273.414
814.214	271.136
815.385	268.155
816.555	266.694
817.726	265.580
818.896	264.620
820.067	260.677
821.237	256.238
822.408	259.429
823.579	258.383
824.749	253.646
825.920	255.264
827.090	253.277
828.261	252.044
829.431	248.946
830.602	249.216
831.773	247.438
832.943	246.886
834.114	246.262
835.284	245.771
836.455	245.680
837.625	243.865
838.796	241.032
839.967	240.576
841.137	241.124
842.308	236.934
843.478	233.005
844.649	232.880
845.819	230.815
846.990	228.044
848.161	226.247
849.331	224.541
850.502	223.960
851.672	222.643
852.843	220.040
854.013	218.268
855.184	217.499
856.355	215.306
857.525	210.169
858.696	206.644
859.866	206.051
861.037	202.102
862.207	198.807
863.378	197.941
864.548	193.513
865.719	191.567
866.890	191.849
868.060	186.942
869.231	183.744
870.401	180.726
871.572	179.241
872.742	175.996
873.913	173.861
875.084	171.425
876.254	170.087
877.425	167.513
878.595	164.853
879.766	162.632
880.936	161.217
882.107	159.526
883.278	154.590
884.448	152.638
885.619	152.348
886.789	150.647
887.960	149.446
889.130	149.612
890.301	147.624
891.472	147.435
892.642	147.816
893.813	149.271
894.983	149.793
896.154	147.470
897.324	148.053
898.495	145.816
899.666	141.526
900.836	141.124
902.007	140.512
903.177	137.497
904.348	132.630
905.518	128.780
906.689	123.542
907.860	120.573
909.030	117.192
910.201	115.309
911.371	111.136
912.542	109.700
913.712	105.936
914.883	106.351
916.054	104.401
917.224	102.886
918.395	100.445
919.565	98.848
920.736	97.349
921.906	94.576
923.077	95.232
924.247	93.009
925.418	90.659
926.589	88.409
927.759	87.133
928.930	84.983
930.100	83.930
931.271	83.720
932.441	83.350
933.612	84.653
934.783	83.493
935.953	83.440
937.124	83.991
938.294	83.081
939.465	82.855
940.635	83.157
941.806	82.377
942.977	81.880
944.147	80.890
945.318	79.416
946.488	79.681
947.659	78.952
948.829	78.623
950.000	78.758
