# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.194 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.599e-001	4.599e-001	1.790e-001	1.790e-001	1.618e-002	2.259e+000	7.000e-001	# * 
 601.2	4.603e-001	4.603e-001	1.800e-001	1.800e-001	1.599e-002	2.253e+000	7.000e-001	# * 
 602.3	4.597e-001	4.597e-001	1.801e-001	1.801e-001	1.597e-002	2.250e+000	7.000e-001	# * 
 603.5	4.586e-001	4.586e-001	1.802e-001	1.802e-001	1.613e-002	2.243e+000	7.000e-001	# * 
 604.7	4.576e-001	4.575e-001	1.811e-001	1.811e-001	1.617e-002	2.233e+000	7.000e-001	# * 
 605.9	4.575e-001	4.575e-001	1.812e-001	1.812e-001	1.618e-002	2.231e+000	7.000e-001	# * 
 607.0	4.573e-001	4.573e-001	1.813e-001	1.813e-001	1.619e-002	2.232e+000	7.000e-001	# * 
 608.2	4.583e-001	4.583e-001	1.813e-001	1.813e-001	1.616e-002	2.237e+000	7.000e-001	# * 
 609.4	4.586e-001	4.585e-001	1.831e-001	1.831e-001	1.581e-002	2.228e+000	7.000e-001	# * 
 610.5	4.581e-001	4.580e-001	1.835e-001	1.835e-001	1.578e-002	2.215e+000	7.000e-001	# * 
 611.7	4.569e-001	4.570e-001	1.833e-001	1.833e-001	1.585e-002	2.210e+000	7.000e-001	# * 
 612.9	4.562e-001	4.562e-001	1.840e-001	1.840e-001	1.582e-002	2.200e+000	7.000e-001	# * 
 614.0	4.562e-001	4.562e-001	1.846e-001	1.846e-001	1.570e-002	2.192e+000	7.000e-001	# * 
