600.000	1938.607
601.171	1951.023
602.341	1965.032
603.512	1975.339
604.682	1982.355
605.853	1996.970
607.023	2008.067
608.194	2010.348
609.365	2009.375
610.535	2008.389
611.706	2017.166
612.876	2012.020
614.047	2005.011
615.217	1999.160
616.388	1994.249
617.559	1988.685
618.729	1981.616
619.900	1970.346
621.070	1966.006
622.241	1959.037
623.411	1948.882
624.582	1940.963
625.753	1927.705
626.923	1919.686
628.094	1911.244
629.264	1898.128
630.435	1892.113
631.605	1882.382
632.776	1876.921
633.946	1866.621
635.117	1857.743
636.288	1858.740
637.458	1851.316
638.629	1842.979
639.799	1838.457
640.970	1829.746
642.140	1835.716
643.311	1837.684
644.482	1843.640
645.652	1837.501
646.823	1827.281
647.993	1827.205
649.164	1834.021
650.334	1837.135
651.505	1836.441
652.676	1844.735
653.846	1838.277
655.017	1838.165
656.187	1838.807
657.358	1837.748
658.528	1835.318
659.699	1834.687
660.870	1834.134
662.040	1831.697
663.211	1823.244
664.381	1815.182
665.552	1819.200
666.722	1821.005
667.893	1824.669
669.064	1840.544
670.234	1845.301
671.405	1840.883
672.575	1829.891
673.746	1811.440
674.916	1801.307
676.087	1806.484
677.258	1815.508
678.428	1826.247
679.599	1824.719
680.769	1823.806
681.940	1815.623
683.110	1794.189
684.281	1776.286
685.452	1754.652
686.622	1731.884
687.793	1711.747
688.963	1689.369
690.134	1664.587
691.304	1646.940
692.475	1633.976
693.645	1619.575
694.816	1597.659
695.987	1576.171
697.157	1558.439
698.328	1549.574
699.498	1533.066
700.669	1523.363
701.839	1519.191
703.010	1506.194
704.181	1489.165
705.351	1481.988
706.522	1473.185
707.692	1466.200
708.863	1458.635
710.033	1449.104
711.204	1439.882
712.375	1437.594
713.545	1426.576
714.716	1420.440
715.886	1413.819
717.057	1403.374
718.227	1397.561
719.398	1402.700
720.569	1389.320
721.739	1384.599
722.910	1385.531
724.080	1384.476
725.251	1382.861
726.421	1384.891
727.592	1378.783
728.763	1372.898
729.933	1369.408
731.104	1371.930
732.274	1366.202
733.445	1359.643
734.615	1359.360
735.786	1349.796
736.957	1346.414
738.127	1336.160
739.298	1334.030
740.468	1323.777
741.639	1313.623
742.809	1306.296
743.980	1302.833
745.151	1296.456
746.321	1285.769
747.492	1271.594
748.662	1259.558
749.833	1250.304
751.003	1235.314
752.174	1222.321
753.344	1215.134
754.515	1203.605
755.686	1183.053
756.856	1166.420
758.027	1159.759
759.197	1141.410
760.368	1130.633
761.538	1117.747
762.709	1099.154
763.880	1088.271
765.050	1075.270
766.221	1063.418
767.391	1053.200
768.562	1035.500
769.732	1023.365
770.903	1014.381
772.074	999.530
773.244	986.998
774.415	977.522
775.585	968.452
776.756	951.229
777.926	941.613
779.097	929.863
780.268	920.132
781.438	918.838
782.609	906.144
783.779	896.950
784.950	887.517
786.120	883.012
787.291	875.312
788.462	866.737
789.632	858.713
790.803	851.088
791.973	843.780
793.144	837.938
794.314	827.500
795.485	822.733
796.656	817.918
797.826	816.365
798.997	817.361
800.167	808.482
801.338	811.388
802.508	806.693
803.679	810.718
804.849	808.468
806.020	801.877
807.191	791.290
808.361	786.050
809.532	783.849
810.702	772.962
811.873	756.497
813.043	754.408
814.214	747.355
815.385	736.475
816.555	731.791
817.726	728.104
818.896	722.760
820.067	716.361
821.237	709.267
822.408	709.774
823.579	711.268
824.749	704.071
825.920	698.968
827.090	698.285
828.261	696.037
829.431	684.805
830.602	682.621
831.773	680.234
832.943	676.034
834.114	676.065
835.284	671.824
836.455	667.395
837.625	665.170
838.796	659.450
839.967	652.883
841.137	652.018
842.308	645.998
843.478	641.296
844.649	638.542
845.819	632.635
846.990	624.293
848.161	620.255
849.331	613.571
850.502	612.197
851.672	608.325
852.843	600.445
854.013	594.219
855.184	590.087
856.355	582.207
857.525	574.037
858.696	567.072
859.866	564.722
861.037	552.558
862.207	549.181
863.378	543.117
864.548	533.541
865.719	529.474
866.890	527.107
868.060	517.940
869.231	511.523
870.401	502.371
871.572	497.903
872.742	491.266
873.913	484.296
875.084	479.293
876.254	474.113
877.425	466.258
878.595	459.381
879.766	452.028
880.936	448.732
882.107	442.098
883.278	433.981
884.448	428.513
885.619	425.185
886.789	421.364
887.960	417.702
889.130	418.426
890.301	416.488
891.472	418.410
892.642	418.770
893.813	423.072
894.983	426.348
896.154	423.833
897.324	423.781
898.495	423.944
899.666	418.372
900.836	412.672
902.007	408.530
903.177	405.124
904.348	398.168
905.518	387.092
906.689	379.342
907.860	371.375
909.030	364.271
910.201	357.364
911.371	351.870
912.542	347.951
913.712	340.363
914.883	337.811
916.054	333.756
917.224	327.386
918.395	320.493
919.565	314.575
920.736	309.898
921.906	306.657
923.077	303.938
924.247	298.729
925.418	292.356
926.589	287.851
927.759	288.206
928.930	283.515
930.100	280.054
931.271	273.500
932.441	270.404
933.612	271.824
934.783	267.924
935.953	263.971
937.124	261.696
938.294	258.927
939.465	255.601
940.635	251.461
941.806	248.901
942.977	246.433
944.147	242.825
945.318	239.606
946.488	235.657
947.659	232.595
948.829	230.057
950.000	229.013
