600.000	2352.921
601.171	2350.025
602.341	2322.498
603.512	2306.239
604.682	2295.518
605.853	2276.244
607.023	2261.996
608.194	2250.601
609.365	2239.595
610.535	2222.838
611.706	2205.144
612.876	2193.194
614.047	2180.892
615.217	2179.669
616.388	2174.389
617.559	2169.820
618.729	2159.844
619.900	2144.251
621.070	2129.990
622.241	2128.664
623.411	2122.965
624.582	2118.491
625.753	2112.046
626.923	2106.799
628.094	2099.942
629.264	2088.893
630.435	2092.043
631.605	2096.268
632.776	2086.793
633.946	2093.179
635.117	2082.548
636.288	2084.864
637.458	2098.094
638.629	2092.290
639.799	2093.273
640.970	2084.992
642.140	2079.886
643.311	2092.491
644.482	2085.366
645.652	2080.450
646.823	2075.046
647.993	2078.705
649.164	2089.301
650.334	2092.558
651.505	2095.631
652.676	2099.847
653.846	2102.092
655.017	2102.569
656.187	2106.295
657.358	2103.589
658.528	2101.813
659.699	2105.053
660.870	2091.949
662.040	2099.086
663.211	2102.221
664.381	2116.250
665.552	2119.073
666.722	2134.880
667.893	2149.758
669.064	2171.285
670.234	2189.108
671.405	2192.149
672.575	2187.492
673.746	2166.417
674.916	2155.901
676.087	2153.260
677.258	2154.606
678.428	2143.968
679.599	2143.862
680.769	2152.695
681.940	2158.363
683.110	2157.298
684.281	2157.230
685.452	2151.326
686.622	2144.472
687.793	2132.169
688.963	2121.669
690.134	2116.745
691.304	2098.273
692.475	2085.989
693.645	2065.805
694.816	2046.398
695.987	2038.118
697.157	2022.769
698.328	2005.422
699.498	1997.293
700.669	1978.034
701.839	1958.051
703.010	1945.135
704.181	1930.622
705.351	1918.289
706.522	1898.825
707.692	1890.455
708.863	1869.876
710.033	1849.858
711.204	1827.054
712.375	1803.207
713.545	1795.290
714.716	1780.937
715.886	1756.429
717.057	1730.339
718.227	1704.963
719.398	1690.450
720.569	1672.123
721.739	1666.352
722.910	1646.207
724.080	1618.655
725.251	1594.668
726.421	1572.244
727.592	1554.591
728.763	1536.712
729.933	1517.732
731.104	1496.799
732.274	1471.333
733.445	1452.208
734.615	1437.289
735.786	1418.295
736.957	1398.352
738.127	1371.286
739.298	1365.323
740.468	1332.888
741.639	1301.734
742.809	1278.015
743.980	1261.640
745.151	1241.847
746.321	1218.385
747.492	1199.786
748.662	1190.267
749.833	1170.010
751.003	1144.499
752.174	1133.920
753.344	1113.476
754.515	1095.539
755.686	1086.956
756.856	1055.515
758.027	1034.251
759.197	1019.725
760.368	1004.275
761.538	982.548
762.709	970.213
763.880	963.804
765.050	947.390
766.221	924.175
767.391	897.130
768.562	891.556
769.732	874.828
770.903	854.869
772.074	849.361
773.244	839.079
774.415	818.349
775.585	809.127
776.756	790.071
777.926	777.886
779.097	767.769
780.268	746.775
781.438	736.662
782.609	722.643
783.779	723.183
784.950	709.039
786.120	691.185
787.291	686.680
788.462	668.923
789.632	660.322
790.803	643.324
791.973	631.019
793.144	625.673
794.314	618.462
795.485	607.474
796.656	593.750
797.826	581.598
798.997	573.015
800.167	562.292
801.338	551.070
802.508	545.255
803.679	533.082
804.849	525.127
806.020	518.673
807.191	510.892
808.361	499.490
809.532	506.901
810.702	495.989
811.873	493.458
813.043	501.181
814.214	495.196
815.385	487.754
816.555	489.564
817.726	487.690
818.896	489.960
820.067	477.349
821.237	466.378
822.408	464.027
823.579	450.304
824.749	445.273
825.920	439.547
827.090	437.562
828.261	429.044
829.431	431.911
830.602	424.434
831.773	420.503
832.943	415.306
834.114	413.049
835.284	408.733
836.455	395.534
837.625	392.006
838.796	385.719
839.967	383.254
841.137	384.715
842.308	375.679
843.478	376.706
844.649	371.575
845.819	366.304
846.990	365.922
848.161	358.694
849.331	357.207
850.502	354.383
851.672	351.668
852.843	349.334
854.013	344.718
855.184	336.446
856.355	336.018
857.525	332.260
858.696	331.473
859.866	326.083
861.037	331.234
862.207	317.021
863.378	318.991
864.548	312.681
865.719	313.465
866.890	313.999
868.060	309.981
869.231	310.105
870.401	308.405
871.572	295.661
872.742	300.165
873.913	301.069
875.084	292.387
876.254	291.149
877.425	295.163
878.595	287.687
879.766	279.394
880.936	275.833
882.107	270.897
883.278	266.155
884.448	271.885
885.619	271.267
886.789	272.651
887.960	274.582
889.130	271.366
890.301	276.936
891.472	277.267
892.642	284.962
893.813	280.756
894.983	276.088
896.154	274.918
897.324	281.367
898.495	282.117
899.666	275.324
900.836	272.022
902.007	266.683
903.177	261.415
904.348	252.344
905.518	250.711
906.689	245.930
907.860	252.896
909.030	241.812
910.201	234.649
911.371	224.526
912.542	229.416
913.712	235.028
914.883	226.690
916.054	222.068
917.224	212.619
918.395	200.607
919.565	204.646
920.736	214.463
921.906	205.775
923.077	204.389
924.247	197.378
925.418	190.680
926.589	190.753
927.759	190.191
928.930	183.652
930.100	177.737
931.271	186.363
932.441	178.138
933.612	171.033
934.783	177.910
935.953	169.192
937.124	164.600
938.294	166.514
939.465	166.165
940.635	171.240
941.806	164.755
942.977	157.960
944.147	150.512
945.318	159.114
946.488	156.466
947.659	148.686
948.829	148.826
950.000	142.440
