600.000	1206.165
601.171	1212.002
602.341	1189.780
603.512	1178.230
604.682	1166.348
605.853	1156.226
607.023	1153.114
608.194	1144.326
609.365	1144.772
610.535	1142.740
611.706	1130.186
612.876	1116.695
614.047	1115.599
615.217	1111.654
616.388	1115.305
617.559	1107.527
618.729	1099.139
619.900	1088.749
621.070	1081.301
622.241	1083.290
623.411	1081.888
624.582	1078.626
625.753	1061.679
626.923	1073.628
628.094	1070.100
629.264	1052.900
630.435	1056.087
631.605	1065.183
632.776	1057.912
633.946	1060.559
635.117	1049.385
636.288	1049.867
637.458	1070.626
638.629	1060.514
639.799	1060.063
640.970	1048.752
642.140	1048.305
643.311	1058.243
644.482	1054.319
645.652	1050.023
646.823	1040.466
647.993	1046.923
649.164	1057.918
650.334	1059.800
651.505	1059.094
652.676	1061.390
653.846	1063.467
655.017	1061.513
656.187	1061.369
657.358	1060.062
658.528	1060.360
659.699	1063.546
660.870	1054.620
662.040	1063.685
663.211	1066.509
664.381	1068.779
665.552	1067.995
666.722	1077.481
667.893	1085.977
669.064	1102.107
670.234	1111.194
671.405	1117.007
672.575	1113.354
673.746	1098.676
674.916	1094.847
676.087	1092.748
677.258	1096.660
678.428	1087.490
679.599	1094.689
680.769	1091.363
681.940	1091.605
683.110	1091.657
684.281	1094.694
685.452	1094.499
686.622	1090.244
687.793	1084.183
688.963	1085.230
690.134	1081.023
691.304	1069.769
692.475	1070.647
693.645	1056.100
694.816	1042.175
695.987	1037.187
697.157	1029.020
698.328	1016.497
699.498	1018.165
700.669	1009.860
701.839	1002.195
703.010	995.701
704.181	989.007
705.351	986.532
706.522	974.725
707.692	971.688
708.863	960.322
710.033	947.575
711.204	932.587
712.375	923.341
713.545	926.562
714.716	920.335
715.886	901.690
717.057	888.027
718.227	876.763
719.398	869.567
720.569	864.788
721.739	864.565
722.910	846.692
724.080	836.058
725.251	819.575
726.421	810.620
727.592	796.760
728.763	791.038
729.933	787.530
731.104	776.913
732.274	758.442
733.445	748.684
734.615	744.552
735.786	736.153
736.957	729.044
738.127	717.304
739.298	713.333
740.468	694.449
741.639	671.935
742.809	661.347
743.980	657.996
745.151	651.130
746.321	632.672
747.492	629.504
748.662	623.764
749.833	613.651
751.003	604.410
752.174	595.170
753.344	581.462
754.515	578.097
755.686	580.459
756.856	554.087
758.027	540.732
759.197	535.968
760.368	528.560
761.538	516.077
762.709	511.385
763.880	507.029
765.050	496.456
766.221	486.181
767.391	465.845
768.562	465.528
769.732	460.469
770.903	447.876
772.074	444.291
773.244	443.122
774.415	432.485
775.585	426.641
776.756	408.975
777.926	405.009
779.097	400.539
780.268	390.396
781.438	384.179
782.609	381.018
783.779	379.911
784.950	369.365
786.120	359.551
787.291	359.408
788.462	345.323
789.632	343.403
790.803	335.336
791.973	325.679
793.144	323.764
794.314	326.768
795.485	319.608
796.656	308.656
797.826	302.707
798.997	294.670
800.167	290.333
801.338	284.649
802.508	283.554
803.679	273.642
804.849	272.986
806.020	270.442
807.191	264.692
808.361	258.700
809.532	270.786
810.702	260.917
811.873	257.557
813.043	265.033
814.214	259.864
815.385	254.046
816.555	256.122
817.726	258.049
818.896	260.795
820.067	249.323
821.237	238.858
822.408	239.677
823.579	231.844
824.749	225.438
825.920	222.116
827.090	228.121
828.261	221.543
829.431	224.428
830.602	222.146
831.773	218.307
832.943	212.292
834.114	214.980
835.284	211.672
836.455	201.732
837.625	202.548
838.796	200.361
839.967	197.397
841.137	201.115
842.308	194.081
843.478	197.816
844.649	194.950
845.819	190.370
846.990	191.412
848.161	182.471
849.331	187.437
850.502	188.099
851.672	184.623
852.843	185.045
854.013	178.729
855.184	170.194
856.355	174.812
857.525	170.669
858.696	172.285
859.866	167.841
861.037	174.642
862.207	159.509
863.378	164.398
864.548	157.471
865.719	163.313
866.890	165.233
868.060	161.703
869.231	163.852
870.401	166.164
871.572	153.760
872.742	156.925
873.913	154.808
875.084	150.823
876.254	151.350
877.425	156.699
878.595	151.147
879.766	144.938
880.936	139.837
882.107	135.237
883.278	133.768
884.448	142.150
885.619	141.403
886.789	142.090
887.960	147.433
889.130	141.640
890.301	145.245
891.472	144.993
892.642	154.833
893.813	149.526
894.983	144.930
896.154	142.331
897.324	151.060
898.495	152.676
899.666	146.313
900.836	145.271
902.007	141.674
903.177	139.985
904.348	131.142
905.518	131.481
906.689	126.633
907.860	143.238
909.030	129.619
910.201	127.147
911.371	119.921
912.542	125.800
913.712	134.938
914.883	127.877
916.054	124.804
917.224	116.428
918.395	102.542
919.565	110.207
920.736	119.373
921.906	110.271
923.077	114.844
924.247	106.478
925.418	101.849
926.589	103.184
927.759	104.768
928.930	100.722
930.100	94.117
931.271	105.858
932.441	95.424
933.612	88.107
934.783	100.418
935.953	92.292
937.124	88.664
938.294	90.192
939.465	87.387
940.635	94.864
941.806	85.496
942.977	80.713
944.147	77.875
945.318	88.285
946.488	83.791
947.659	75.732
948.829	76.201
950.000	71.888
