# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.052 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.802e-01	3.801e-01	2.510e-01	2.510e-01	3.702e-02	2.121e+00	7.000e-01	# * 
 600.0	4.048e-01	4.048e-01	2.512e-01	2.511e-01	3.309e-02	2.313e+00	7.000e-01	# * 
 600.0	1.602e-01	1.602e-01	6.296e-01	6.295e-01	1.843e-02	1.652e-01	7.000e-01	# * 
 600.0	5.591e-01	5.592e-01	2.029e-01	2.029e-01	2.169e-02	4.456e+00	7.000e-01	# * 
 600.0	6.593e-01	6.593e-01	1.753e-01	1.753e-01	1.414e-02	6.674e+00	7.000e-01	# * 
 600.0	1.618e-01	1.618e-01	5.883e-01	5.883e-01	1.690e-02	2.147e-01	7.000e-01	# * 
 600.0	4.439e-01	4.439e-01	8.818e-02	8.818e-02	7.444e-02	4.824e+00	7.000e-01	# * 
 600.0	6.434e-01	6.434e-01	8.437e-02	8.437e-02	3.279e-02	9.334e+00	7.000e-01	# * 
 600.0	2.829e-01	2.829e-01	4.562e-01	4.562e-01	2.633e-03	7.225e-01	7.000e-01	# * 
 600.0	4.631e-02	4.631e-02	2.266e-01	2.266e-01	3.831e-01	2.290e-01	7.000e-01	# * 
 600.0	5.083e-01	5.082e-01	1.621e-01	1.621e-01	3.699e-02	4.373e+00	7.000e-01	# * 
 600.0	3.480e-01	3.480e-01	3.330e-01	3.330e-01	2.291e-02	1.456e+00	7.000e-01	# * 
 600.0	7.848e-01	8.660e-01	7.770e-02	7.768e-02	1.244e-03	2.239e+01	7.000e-01	# + 
 600.0	3.909e-01	3.909e-01	1.263e-01	1.263e-01	7.222e-02	3.408e+00	7.000e-01	# * 
 600.0	1.271e-01	1.271e-01	8.408e-01	6.277e-01	1.587e-01	4.998e-03	7.000e-01	# r 
 600.0	5.767e-02	5.767e-02	9.804e-02	9.804e-02	4.268e-01	6.223e-01	7.000e-01	# * 
 600.0	3.097e-01	3.097e-01	2.609e-01	2.609e-01	4.686e-02	1.570e+00	7.000e-01	# * 
 600.0	6.035e-01	6.035e-01	6.739e-02	6.739e-02	4.548e-02	9.036e+00	7.000e-01	# * 
 600.0	4.579e-01	4.578e-01	7.406e-02	7.406e-02	7.766e-02	5.450e+00	7.000e-01	# * 
 600.0	8.297e-01	8.297e-01	7.608e-02	7.608e-02	8.903e-03	1.942e+01	7.000e-01	# * 
 600.0	3.228e-01	2.976e-01	4.987e-01	4.987e-01	4.182e-14	6.647e-01	7.000e-01	# R 
 600.0	9.554e-01	1.005e+00	1.028e-03	1.028e-03	0.000e+00	4.278e+02	7.000e-01	# + 
 600.0	6.163e-01	6.163e-01	1.719e-01	1.719e-01	1.955e-02	5.929e+00	7.000e-01	# * 
 600.0	2.414e-01	2.414e-01	6.884e-01	5.276e-01	2.488e-14	4.605e-01	7.000e-01	# R 
 600.0	6.723e-02	6.723e-02	9.123e-01	4.479e-01	3.028e-01	6.099e-03	7.000e-01	# + 
 600.0	4.720e-01	4.720e-01	1.735e-01	1.735e-01	4.011e-02	3.744e+00	7.000e-01	# * 
 600.0	8.535e-01	9.324e-01	4.035e-02	4.036e-02	2.295e-03	4.329e+01	7.000e-01	# + 
 600.0	3.166e-01	2.751e-01	5.971e-01	5.971e-01	2.670e-14	4.099e-01	7.000e-01	# R 
 600.0	1.141e-01	1.141e-01	4.177e-01	4.177e-01	9.285e-02	2.889e-01	7.000e-01	# * 
 600.0	5.284e-01	5.284e-01	1.375e-01	1.375e-01	3.909e-02	5.103e+00	7.000e-01	# * 
 600.0	3.753e-01	3.173e-01	5.422e-01	5.421e-01	6.790e-14	6.219e-01	7.000e-01	# R 
 600.0	3.669e-01	3.669e-01	4.623e-02	4.623e-02	1.315e-01	4.772e+00	7.000e-01	# * 
