600.000	5089.980
601.171	5067.205
602.341	5025.575
603.512	4988.377
604.682	4955.489
605.853	4919.163
607.023	4900.306
608.194	4876.479
609.365	4847.844
610.535	4819.382
611.706	4787.942
612.876	4751.667
614.047	4735.324
615.217	4722.948
616.388	4712.328
617.559	4691.243
618.729	4666.439
619.900	4636.407
621.070	4620.435
622.241	4616.780
623.411	4601.689
624.582	4585.553
625.753	4563.785
626.923	4562.480
628.094	4541.740
629.264	4523.448
630.435	4516.988
631.605	4517.710
632.776	4515.468
633.946	4519.359
635.117	4505.712
636.288	4509.620
637.458	4529.460
638.629	4511.169
639.799	4509.733
640.970	4501.700
642.140	4503.278
643.311	4513.600
644.482	4497.478
645.652	4509.096
646.823	4506.245
647.993	4519.347
649.164	4524.519
650.334	4527.408
651.505	4530.145
652.676	4535.485
653.846	4542.629
655.017	4545.183
656.187	4538.247
657.358	4538.954
658.528	4536.215
659.699	4538.638
660.870	4538.603
662.040	4542.300
663.211	4548.899
664.381	4567.215
665.552	4575.222
666.722	4595.201
667.893	4619.849
669.064	4670.919
670.234	4706.603
671.405	4732.395
672.575	4722.066
673.746	4692.496
674.916	4677.881
676.087	4646.515
677.258	4621.575
678.428	4612.281
679.599	4627.715
680.769	4631.304
681.940	4643.307
683.110	4642.604
684.281	4636.960
685.452	4626.773
686.622	4599.894
687.793	4585.165
688.963	4568.137
690.134	4537.092
691.304	4494.517
692.475	4471.848
693.645	4426.640
694.816	4400.804
695.987	4370.574
697.157	4339.341
698.328	4289.530
699.498	4265.733
700.669	4234.690
701.839	4198.393
703.010	4167.403
704.181	4130.644
705.351	4094.653
706.522	4053.774
707.692	4018.660
708.863	3974.267
710.033	3937.028
711.204	3897.240
712.375	3853.786
713.545	3821.952
714.716	3783.219
715.886	3734.409
717.057	3681.439
718.227	3632.659
719.398	3589.786
720.569	3553.748
721.739	3516.776
722.910	3461.121
724.080	3417.735
725.251	3376.498
726.421	3326.449
727.592	3276.783
728.763	3236.602
729.933	3191.033
731.104	3140.105
732.274	3096.211
733.445	3051.379
734.615	3006.876
735.786	2960.460
736.957	2922.054
738.127	2874.863
739.298	2831.782
740.468	2772.921
741.639	2715.965
742.809	2662.076
743.980	2618.603
745.151	2580.783
746.321	2524.639
747.492	2495.295
748.662	2459.196
749.833	2412.235
751.003	2369.327
752.174	2332.057
753.344	2283.293
754.515	2244.118
755.686	2218.090
756.856	2164.670
758.027	2127.033
759.197	2093.170
760.368	2052.171
761.538	2009.176
762.709	1979.697
763.880	1954.750
765.050	1923.844
766.221	1887.255
767.391	1840.381
768.562	1820.072
769.732	1793.104
770.903	1753.608
772.074	1727.005
773.244	1708.280
774.415	1675.366
775.585	1649.455
776.756	1613.333
777.926	1584.612
779.097	1559.525
780.268	1523.360
781.438	1502.679
782.609	1476.771
783.779	1459.081
784.950	1438.464
786.120	1408.252
787.291	1386.861
788.462	1353.200
789.632	1332.359
790.803	1306.696
791.973	1281.632
793.144	1263.303
794.314	1252.588
795.485	1231.526
796.656	1202.994
797.826	1178.406
798.997	1163.705
800.167	1139.392
801.338	1116.921
802.508	1103.300
803.679	1079.644
804.849	1053.611
806.020	1033.381
807.191	1015.520
808.361	1001.819
809.532	1010.614
810.702	996.803
811.873	993.234
813.043	998.212
814.214	993.293
815.385	985.919
816.555	981.402
817.726	976.521
818.896	972.276
820.067	950.080
821.237	930.169
822.408	923.423
823.579	903.219
824.749	890.768
825.920	874.025
827.090	870.633
828.261	860.234
829.431	853.228
830.602	843.381
831.773	836.941
832.943	825.483
834.114	816.947
835.284	802.127
836.455	785.767
837.625	779.590
838.796	771.007
839.967	763.283
841.137	762.228
842.308	742.887
843.478	742.898
844.649	732.278
845.819	721.085
846.990	717.863
848.161	702.601
849.331	697.417
850.502	695.909
851.672	690.396
852.843	687.595
854.013	673.803
855.184	659.182
856.355	659.403
857.525	654.015
858.696	649.116
859.866	641.826
861.037	642.240
862.207	620.727
863.378	621.041
864.548	612.031
865.719	615.369
866.890	612.795
868.060	607.246
869.231	602.192
870.401	598.511
871.572	578.592
872.742	579.574
873.913	572.570
875.084	564.788
876.254	560.665
877.425	560.459
878.595	548.878
879.766	539.124
880.936	531.072
882.107	523.870
883.278	519.148
884.448	522.578
885.619	525.703
886.789	526.000
887.960	527.574
889.130	523.181
890.301	531.498
891.472	526.275
892.642	538.186
893.813	534.586
894.983	529.641
896.154	526.447
897.324	529.650
898.495	530.814
899.666	518.626
900.836	505.498
902.007	493.643
903.177	490.907
904.348	475.618
905.518	468.232
906.689	454.463
907.860	459.410
909.030	439.163
910.201	428.532
911.371	416.692
912.542	417.058
913.712	417.267
914.883	404.450
916.054	399.613
917.224	383.093
918.395	371.394
919.565	376.110
920.736	376.395
921.906	364.795
923.077	366.230
924.247	352.971
925.418	341.718
926.589	339.252
927.759	338.273
928.930	333.329
930.100	321.660
931.271	330.004
932.441	320.618
933.612	308.450
934.783	318.555
935.953	307.161
937.124	303.152
938.294	304.937
939.465	304.062
940.635	308.577
941.806	297.500
942.977	292.746
944.147	284.437
945.318	292.595
946.488	287.199
947.659	277.680
948.829	278.859
950.000	271.650
