600.000	3012.293
601.171	3004.538
602.341	2962.496
603.512	2946.769
604.682	2921.776
605.853	2896.121
607.023	2879.200
608.194	2868.003
609.365	2858.025
610.535	2839.014
611.706	2822.946
612.876	2804.097
614.047	2790.529
615.217	2777.009
616.388	2774.697
617.559	2753.789
618.729	2740.450
619.900	2719.737
621.070	2707.165
622.241	2711.743
623.411	2700.508
624.582	2691.647
625.753	2675.541
626.923	2676.401
628.094	2658.409
629.264	2639.514
630.435	2649.122
631.605	2654.294
632.776	2650.912
633.946	2648.303
635.117	2641.431
636.288	2641.660
637.458	2656.574
638.629	2641.199
639.799	2642.161
640.970	2630.791
642.140	2628.542
643.311	2644.351
644.482	2640.189
645.652	2628.289
646.823	2617.775
647.993	2618.371
649.164	2633.676
650.334	2635.041
651.505	2635.091
652.676	2637.357
653.846	2643.629
655.017	2650.116
656.187	2649.654
657.358	2648.688
658.528	2647.788
659.699	2638.084
660.870	2632.761
662.040	2650.560
663.211	2655.117
664.381	2659.817
665.552	2654.655
666.722	2673.027
667.893	2694.746
669.064	2718.185
670.234	2739.418
671.405	2753.419
672.575	2745.590
673.746	2727.384
674.916	2712.080
676.087	2699.425
677.258	2693.224
678.428	2685.394
679.599	2689.480
680.769	2687.473
681.940	2693.589
683.110	2690.790
684.281	2695.151
685.452	2685.431
686.622	2672.726
687.793	2665.820
688.963	2650.484
690.134	2635.746
691.304	2613.377
692.475	2604.492
693.645	2573.340
694.816	2548.479
695.987	2540.257
697.157	2527.746
698.328	2501.825
699.498	2485.339
700.669	2468.571
701.839	2441.540
703.010	2420.671
704.181	2404.568
705.351	2385.692
706.522	2353.554
707.692	2335.744
708.863	2314.630
710.033	2288.009
711.204	2263.722
712.375	2245.230
713.545	2227.449
714.716	2204.371
715.886	2163.950
717.057	2134.391
718.227	2107.991
719.398	2087.719
720.569	2068.507
721.739	2054.126
722.910	2027.038
724.080	1996.170
725.251	1962.918
726.421	1943.690
727.592	1916.460
728.763	1885.510
729.933	1868.184
731.104	1834.872
732.274	1803.086
733.445	1786.461
734.615	1762.925
735.786	1737.462
736.957	1708.093
738.127	1681.011
739.298	1668.145
740.468	1630.999
741.639	1596.170
742.809	1566.667
743.980	1540.123
745.151	1516.545
746.321	1482.774
747.492	1469.663
748.662	1452.264
749.833	1426.777
751.003	1401.225
752.174	1375.435
753.344	1345.490
754.515	1330.506
755.686	1325.520
756.856	1282.432
758.027	1259.922
759.197	1231.839
760.368	1210.870
761.538	1192.209
762.709	1176.632
763.880	1165.574
765.050	1144.246
766.221	1118.155
767.391	1089.049
768.562	1079.040
769.732	1060.936
770.903	1039.901
772.074	1027.027
773.244	1017.205
774.415	992.184
775.585	976.802
776.756	950.077
777.926	938.188
779.097	928.497
780.268	900.482
781.438	884.988
782.609	874.110
783.779	866.733
784.950	854.060
786.120	831.034
787.291	821.386
788.462	803.329
789.632	793.625
790.803	776.414
791.973	758.651
793.144	749.092
794.314	745.337
795.485	731.894
796.656	716.550
797.826	701.536
798.997	687.978
800.167	673.809
801.338	662.495
802.508	655.723
803.679	639.541
804.849	631.324
806.020	619.578
807.191	609.061
808.361	596.299
809.532	606.201
810.702	593.133
811.873	591.378
813.043	596.352
814.214	591.603
815.385	586.676
816.555	588.133
817.726	582.505
818.896	584.036
820.067	567.627
821.237	553.039
822.408	549.762
823.579	538.329
824.749	527.988
825.920	519.098
827.090	520.267
828.261	513.749
829.431	508.401
830.602	504.655
831.773	499.018
832.943	489.818
834.114	487.557
835.284	481.517
836.455	468.775
837.625	460.926
838.796	454.940
839.967	451.580
841.137	453.630
842.308	445.997
843.478	443.214
844.649	438.453
845.819	432.432
846.990	432.805
848.161	420.923
849.331	419.396
850.502	417.962
851.672	412.685
852.843	411.055
854.013	403.049
855.184	391.831
856.355	395.483
857.525	387.782
858.696	385.618
859.866	381.325
861.037	387.990
862.207	372.398
863.378	375.026
864.548	363.400
865.719	368.232
866.890	365.602
868.060	362.590
869.231	362.392
870.401	363.194
871.572	345.369
872.742	349.538
873.913	346.877
875.084	338.034
876.254	335.051
877.425	338.591
878.595	333.060
879.766	322.643
880.936	314.951
882.107	312.348
883.278	304.548
884.448	315.513
885.619	314.352
886.789	313.608
887.960	319.959
889.130	316.566
890.301	320.773
891.472	319.948
892.642	334.268
893.813	323.133
894.983	316.277
896.154	314.423
897.324	322.149
898.495	321.273
899.666	312.995
900.836	306.541
902.007	302.349
903.177	299.031
904.348	286.701
905.518	280.908
906.689	275.950
907.860	287.175
909.030	272.394
910.201	263.082
911.371	251.868
912.542	259.009
913.712	261.908
914.883	252.551
916.054	249.045
917.224	233.948
918.395	219.074
919.565	228.213
920.736	235.002
921.906	227.830
923.077	229.362
924.247	215.247
925.418	206.721
926.589	209.001
927.759	211.638
928.930	205.134
930.100	195.417
931.271	208.275
932.441	198.414
933.612	189.838
934.783	200.660
935.953	188.863
937.124	186.894
938.294	188.313
939.465	187.780
940.635	194.239
941.806	183.677
942.977	179.488
944.147	170.813
945.318	181.853
946.488	179.656
947.659	168.476
948.829	167.213
950.000	160.407
