600.000	749.815
601.171	754.285
602.341	761.461
603.512	766.828
604.682	771.707
605.853	779.790
607.023	782.478
608.194	781.943
609.365	784.576
610.535	785.142
611.706	787.335
612.876	787.013
614.047	786.730
615.217	784.556
616.388	782.353
617.559	779.919
618.729	779.179
619.900	773.823
621.070	770.793
622.241	771.550
623.411	767.346
624.582	764.250
625.753	758.662
626.923	755.218
628.094	752.029
629.264	746.723
630.435	745.324
631.605	744.527
632.776	742.797
633.946	738.321
635.117	734.965
636.288	734.724
637.458	733.912
638.629	729.341
639.799	728.226
640.970	727.340
642.140	730.387
643.311	731.170
644.482	731.444
645.652	730.675
646.823	726.142
647.993	726.272
649.164	731.896
650.334	731.787
651.505	731.578
652.676	735.702
653.846	735.427
655.017	737.466
656.187	738.252
657.358	737.856
658.528	734.934
659.699	733.220
660.870	733.711
662.040	735.867
663.211	735.191
664.381	733.554
665.552	732.977
666.722	734.947
667.893	739.991
669.064	745.286
670.234	746.824
671.405	746.438
672.575	742.719
673.746	734.432
674.916	731.039
676.087	737.647
677.258	740.530
678.428	743.657
679.599	744.214
680.769	743.200
681.940	740.184
683.110	732.903
684.281	725.256
685.452	715.972
686.622	706.729
687.793	698.610
688.963	691.411
690.134	683.277
691.304	675.690
692.475	666.795
693.645	660.821
694.816	653.709
695.987	646.895
697.157	640.730
698.328	637.729
699.498	633.497
700.669	626.201
701.839	627.784
703.010	620.323
704.181	613.584
705.351	613.651
706.522	609.724
707.692	608.327
708.863	604.971
710.033	599.695
711.204	596.588
712.375	596.180
713.545	589.303
714.716	587.916
715.886	587.028
717.057	582.926
718.227	581.079
719.398	584.295
720.569	580.375
721.739	579.723
722.910	579.290
724.080	577.906
725.251	576.972
726.421	577.268
727.592	575.608
728.763	575.135
729.933	574.243
731.104	572.349
732.274	569.817
733.445	568.972
734.615	570.191
735.786	567.559
736.957	567.551
738.127	562.048
739.298	560.623
740.468	553.180
741.639	550.105
742.809	550.527
743.980	549.678
745.151	547.449
746.321	542.040
747.492	537.075
748.662	531.902
749.833	528.117
751.003	522.290
752.174	518.529
753.344	515.592
754.515	510.190
755.686	500.954
756.856	495.992
758.027	491.009
759.197	482.634
760.368	481.063
761.538	476.148
762.709	466.656
763.880	465.073
765.050	458.010
766.221	455.143
767.391	452.268
768.562	446.518
769.732	437.966
770.903	433.975
772.074	428.087
773.244	424.968
774.415	421.384
775.585	417.688
776.756	412.992
777.926	404.482
779.097	399.077
780.268	397.584
781.438	398.288
782.609	393.747
783.779	389.315
784.950	386.149
786.120	382.959
787.291	380.798
788.462	377.038
789.632	374.285
790.803	371.979
791.973	369.267
793.144	365.787
794.314	364.169
795.485	360.397
796.656	357.034
797.826	356.206
798.997	359.286
800.167	355.561
801.338	355.934
802.508	352.985
803.679	353.423
804.849	353.643
806.020	350.916
807.191	346.968
808.361	344.187
809.532	343.173
810.702	338.831
811.873	333.470
813.043	331.895
814.214	330.572
815.385	323.737
816.555	322.134
817.726	320.563
818.896	318.680
820.067	315.597
821.237	310.571
822.408	312.760
823.579	313.452
824.749	309.600
825.920	310.161
827.090	310.273
828.261	308.935
829.431	303.607
830.602	303.303
831.773	303.396
832.943	302.593
834.114	300.361
835.284	301.715
836.455	299.808
837.625	295.781
838.796	295.245
839.967	292.558
841.137	292.585
842.308	289.329
843.478	287.037
844.649	286.519
845.819	283.508
846.990	279.453
848.161	278.395
849.331	274.403
850.502	275.726
851.672	274.747
852.843	271.377
854.013	266.458
855.184	266.511
856.355	263.341
857.525	259.951
858.696	255.040
859.866	254.119
861.037	251.451
862.207	248.034
863.378	244.568
864.548	241.470
865.719	239.548
866.890	238.279
868.060	233.988
869.231	231.304
870.401	227.475
871.572	225.094
872.742	222.803
873.913	218.551
875.084	216.812
876.254	213.631
877.425	210.926
878.595	206.977
879.766	205.557
880.936	204.817
882.107	200.730
883.278	197.199
884.448	195.650
885.619	193.567
886.789	192.332
887.960	189.370
889.130	189.790
890.301	190.124
891.472	189.597
892.642	190.523
893.813	192.565
894.983	193.287
896.154	192.247
897.324	191.735
898.495	190.611
899.666	187.366
900.836	184.938
902.007	182.122
903.177	178.337
904.348	176.248
905.518	171.890
906.689	167.496
907.860	164.217
909.030	160.764
910.201	156.898
911.371	153.475
912.542	151.186
913.712	148.339
914.883	147.514
916.054	147.506
917.224	144.591
918.395	141.562
919.565	138.483
920.736	136.246
921.906	134.157
923.077	133.182
924.247	130.572
925.418	128.932
926.589	125.917
927.759	125.690
928.930	124.405
930.100	121.912
931.271	119.281
932.441	120.240
933.612	120.822
934.783	117.618
935.953	116.157
937.124	116.368
938.294	115.446
939.465	114.915
940.635	115.281
941.806	112.888
942.977	110.667
944.147	111.149
945.318	109.704
946.488	109.828
947.659	108.287
948.829	107.281
950.000	106.675
