# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.660 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.737e-01	2.202e-01	3.940e-01	3.940e-01	3.891e-14	3.689e-01	7.000e-01	# + 
 600.0	2.384e-01	2.384e-01	6.941e-01	2.686e-01	1.825e-13	6.141e-01	7.000e-01	# R 
 600.0	5.434e-01	1.494e-01	3.905e-01	3.905e-01	7.910e-13	2.687e-01	7.000e-01	# + 
 600.0	3.910e-02	3.910e-02	7.103e-01	5.672e-01	5.614e-02	2.346e-03	7.000e-01	# + 
 600.0	2.679e-01	1.584e-01	7.038e-01	7.038e-01	4.980e-15	6.289e-02	7.000e-01	# R 
 600.0	2.036e-01	2.036e-01	1.949e-02	1.950e-02	1.630e-01	1.829e+00	7.000e-01	# * 
 600.0	1.955e-01	1.955e-01	2.803e-01	2.803e-01	9.225e-03	4.860e-01	7.000e-01	# * 
 600.0	1.887e-01	1.887e-01	5.080e-02	5.080e-02	1.172e-01	1.268e+00	7.000e-01	# * 
 600.0	2.127e-01	2.127e-01	6.334e-01	4.197e-01	2.738e-13	3.358e-01	7.000e-01	# + 
 600.0	8.932e-01	6.592e-01	6.450e-02	6.450e-02	4.974e-06	5.208e+00	7.000e-01	# + 
 600.0	3.928e-01	3.928e-01	2.584e-01	2.584e-01	5.444e-04	1.236e+00	7.000e-01	# * 
 600.0	1.093e-01	1.093e-01	7.387e-01	7.346e-01	1.068e-02	7.290e-04	7.000e-01	# + 
 600.0	2.000e-01	2.000e-01	9.287e-02	9.288e-02	7.712e-02	1.051e+00	7.000e-01	# * 
