600.000	3844.812
601.171	3829.862
602.341	3785.680
603.512	3763.953
604.682	3751.034
605.853	3715.377
607.023	3687.931
608.194	3658.816
609.365	3643.838
610.535	3627.355
611.706	3606.301
612.876	3578.376
614.047	3566.831
615.217	3555.648
616.388	3540.779
617.559	3521.429
618.729	3500.315
619.900	3483.346
621.070	3466.824
622.241	3464.533
623.411	3446.229
624.582	3438.797
625.753	3420.468
626.923	3417.603
628.094	3410.893
629.264	3387.831
630.435	3390.730
631.605	3400.184
632.776	3388.552
633.946	3390.128
635.117	3381.051
636.288	3373.348
637.458	3393.886
638.629	3368.165
639.799	3375.769
640.970	3370.509
642.140	3365.345
643.311	3377.439
644.482	3369.060
645.652	3366.957
646.823	3359.914
647.993	3364.607
649.164	3373.630
650.334	3376.022
651.505	3381.480
652.676	3382.109
653.846	3395.597
655.017	3398.438
656.187	3388.772
657.358	3386.344
658.528	3382.872
659.699	3384.026
660.870	3377.943
662.040	3387.828
663.211	3386.871
664.381	3398.498
665.552	3406.622
666.722	3415.016
667.893	3441.839
669.064	3481.505
670.234	3506.782
671.405	3519.167
672.575	3518.356
673.746	3490.734
674.916	3472.685
676.087	3466.562
677.258	3452.658
678.428	3436.525
679.599	3445.194
680.769	3447.767
681.940	3452.584
683.110	3452.923
684.281	3456.033
685.452	3449.640
686.622	3433.354
687.793	3415.806
688.963	3398.061
690.134	3380.108
691.304	3345.476
692.475	3332.517
693.645	3296.266
694.816	3266.721
695.987	3245.645
697.157	3228.643
698.328	3195.284
699.498	3177.284
700.669	3144.744
701.839	3120.023
703.010	3094.762
704.181	3065.359
705.351	3043.469
706.522	3017.628
707.692	2988.939
708.863	2960.220
710.033	2920.483
711.204	2895.382
712.375	2859.286
713.545	2832.601
714.716	2800.897
715.886	2764.931
717.057	2727.550
718.227	2693.549
719.398	2664.554
720.569	2632.383
721.739	2615.548
722.910	2581.075
724.080	2545.088
725.251	2497.021
726.421	2464.262
727.592	2430.009
728.763	2408.686
729.933	2371.469
731.104	2327.100
732.274	2289.131
733.445	2262.757
734.615	2227.956
735.786	2192.611
736.957	2165.419
738.127	2129.606
739.298	2099.100
740.468	2051.180
741.639	2010.418
742.809	1980.305
743.980	1947.262
745.151	1907.239
746.321	1875.248
747.492	1858.696
748.662	1828.253
749.833	1791.777
751.003	1757.634
752.174	1736.326
753.344	1704.530
754.515	1677.369
755.686	1658.624
756.856	1616.658
758.027	1585.312
759.197	1550.113
760.368	1526.704
761.538	1494.505
762.709	1469.724
763.880	1459.722
765.050	1434.031
766.221	1400.362
767.391	1363.052
768.562	1350.641
769.732	1329.446
770.903	1305.469
772.074	1288.420
773.244	1270.572
774.415	1246.955
775.585	1227.021
776.756	1196.971
777.926	1176.247
779.097	1160.131
780.268	1132.117
781.438	1112.011
782.609	1093.606
783.779	1087.817
784.950	1065.939
786.120	1039.092
787.291	1024.978
788.462	1000.765
789.632	987.289
790.803	968.425
791.973	949.914
793.144	940.008
794.314	932.862
795.485	915.479
796.656	893.371
797.826	877.300
798.997	855.351
800.167	841.380
801.338	827.045
802.508	815.342
803.679	795.781
804.849	783.596
806.020	771.593
807.191	759.294
808.361	744.612
809.532	750.545
810.702	739.840
811.873	737.232
813.043	745.419
814.214	739.032
815.385	732.019
816.555	729.115
817.726	728.529
818.896	720.524
820.067	703.775
821.237	692.684
822.408	688.859
823.579	670.749
824.749	659.988
825.920	647.478
827.090	650.095
828.261	637.665
829.431	637.671
830.602	629.539
831.773	621.253
832.943	608.949
834.114	604.649
835.284	596.992
836.455	581.943
837.625	576.360
838.796	570.212
839.967	562.305
841.137	565.859
842.308	553.091
843.478	547.837
844.649	543.447
845.819	535.835
846.990	534.613
848.161	519.350
849.331	519.598
850.502	516.993
851.672	510.671
852.843	507.311
854.013	501.201
855.184	488.671
856.355	488.121
857.525	476.407
858.696	478.818
859.866	474.791
861.037	476.219
862.207	459.677
863.378	462.819
864.548	449.782
865.719	449.704
866.890	452.331
868.060	445.313
869.231	443.597
870.401	444.102
871.572	426.423
872.742	428.207
873.913	427.471
875.084	419.838
876.254	414.919
877.425	414.695
878.595	406.383
879.766	397.349
880.936	390.476
882.107	386.054
883.278	379.794
884.448	387.895
885.619	386.441
886.789	386.232
887.960	391.706
889.130	390.673
890.301	393.791
891.472	392.204
892.642	403.501
893.813	393.841
894.983	388.202
896.154	386.048
897.324	391.748
898.495	392.489
899.666	383.305
900.836	376.394
902.007	368.536
903.177	362.077
904.348	349.796
905.518	347.650
906.689	339.003
907.860	344.684
909.030	329.619
910.201	319.027
911.371	308.968
912.542	313.905
913.712	317.262
914.883	307.667
916.054	300.083
917.224	286.852
918.395	273.177
919.565	279.189
920.736	285.981
921.906	275.588
923.077	275.042
924.247	261.788
925.418	256.426
926.589	254.720
927.759	252.874
928.930	245.068
930.100	239.070
931.271	249.357
932.441	239.568
933.612	230.229
934.783	240.877
935.953	230.345
937.124	226.985
938.294	228.816
939.465	227.892
940.635	233.323
941.806	222.916
942.977	218.414
944.147	209.823
945.318	219.979
946.488	214.621
947.659	201.912
948.829	201.964
950.000	198.108
