600.000	516.738
601.171	521.520
602.341	525.215
603.512	527.362
604.682	531.745
605.853	535.651
607.023	539.745
608.194	541.621
609.365	543.131
610.535	544.702
611.706	545.371
612.876	546.673
614.047	546.465
615.217	544.792
616.388	545.883
617.559	545.087
618.729	542.234
619.900	540.854
621.070	537.420
622.241	535.256
623.411	536.323
624.582	536.227
625.753	530.465
626.923	529.496
628.094	529.539
629.264	525.961
630.435	523.688
631.605	520.899
632.776	519.897
633.946	517.487
635.117	517.289
636.288	515.420
637.458	513.406
638.629	511.363
639.799	512.045
640.970	513.567
642.140	513.666
643.311	513.761
644.482	516.002
645.652	515.941
646.823	515.086
647.993	516.083
649.164	517.078
650.334	517.772
651.505	516.379
652.676	520.430
653.846	522.469
655.017	523.384
656.187	523.443
657.358	522.843
658.528	522.753
659.699	524.778
660.870	520.807
662.040	523.003
663.211	523.345
664.381	520.836
665.552	519.836
666.722	524.468
667.893	527.159
669.064	530.899
670.234	534.775
671.405	532.778
672.575	529.630
673.746	524.555
674.916	523.837
676.087	526.878
677.258	528.693
678.428	531.961
679.599	532.271
680.769	532.282
681.940	530.532
683.110	525.818
684.281	521.593
685.452	515.331
686.622	509.236
687.793	501.201
688.963	493.872
690.134	489.696
691.304	486.047
692.475	482.149
693.645	477.985
694.816	470.325
695.987	466.175
697.157	461.829
698.328	459.177
699.498	455.206
700.669	453.661
701.839	450.386
703.010	447.755
704.181	443.568
705.351	440.739
706.522	438.939
707.692	437.021
708.863	435.180
710.033	433.619
711.204	431.172
712.375	430.418
713.545	427.257
714.716	424.972
715.886	424.007
717.057	423.914
718.227	422.045
719.398	422.189
720.569	419.600
721.739	417.267
722.910	419.760
724.080	418.479
725.251	417.534
726.421	419.525
727.592	419.227
728.763	417.864
729.933	413.854
731.104	414.947
732.274	414.153
733.445	412.630
734.615	414.703
735.786	409.508
736.957	408.021
738.127	408.029
739.298	404.202
740.468	401.551
741.639	398.839
742.809	398.676
743.980	398.041
745.151	395.925
746.321	394.453
747.492	389.970
748.662	385.346
749.833	382.494
751.003	377.793
752.174	374.333
753.344	373.265
754.515	370.091
755.686	361.798
756.856	355.377
758.027	354.258
759.197	349.904
760.368	348.052
761.538	344.586
762.709	340.056
763.880	337.175
765.050	332.816
766.221	328.916
767.391	327.017
768.562	323.005
769.732	319.106
770.903	317.129
772.074	312.968
773.244	309.191
774.415	305.778
775.585	302.843
776.756	298.785
777.926	294.440
779.097	292.143
780.268	290.546
781.438	292.057
782.609	285.021
783.779	282.730
784.950	280.757
786.120	279.177
787.291	276.518
788.462	273.663
789.632	272.853
790.803	269.525
791.973	267.498
793.144	266.449
794.314	264.725
795.485	262.923
796.656	260.543
797.826	259.552
798.997	261.326
800.167	257.148
801.338	258.821
802.508	257.354
803.679	257.552
804.849	258.202
806.020	255.712
807.191	252.777
808.361	249.447
809.532	248.494
810.702	246.613
811.873	242.173
813.043	239.610
814.214	236.009
815.385	234.545
816.555	234.265
817.726	233.453
818.896	232.483
820.067	229.329
821.237	226.988
822.408	227.870
823.579	226.587
824.749	225.244
825.920	224.373
827.090	223.578
828.261	222.150
829.431	219.184
830.602	218.521
831.773	218.744
832.943	219.103
834.114	218.664
835.284	218.411
836.455	218.050
837.625	215.303
838.796	213.257
839.967	212.492
841.137	211.677
842.308	209.873
843.478	207.970
844.649	206.338
845.819	204.494
846.990	202.257
848.161	200.876
849.331	199.583
850.502	198.625
851.672	198.522
852.843	198.034
854.013	193.974
855.184	193.944
856.355	191.815
857.525	187.388
858.696	184.946
859.866	185.595
861.037	182.446
862.207	179.158
863.378	177.499
864.548	174.539
865.719	172.999
866.890	172.376
868.060	169.742
869.231	168.416
870.401	164.337
871.572	161.790
872.742	160.507
873.913	155.702
875.084	156.692
876.254	155.301
877.425	152.906
878.595	149.956
879.766	148.529
880.936	145.678
882.107	144.600
883.278	140.863
884.448	139.891
885.619	140.203
886.789	137.447
887.960	136.560
889.130	136.176
890.301	135.028
891.472	136.591
892.642	137.217
893.813	137.690
894.983	136.963
896.154	136.594
897.324	135.159
898.495	133.984
899.666	132.647
900.836	131.096
902.007	130.764
903.177	126.725
904.348	123.655
905.518	120.534
906.689	117.629
907.860	114.778
909.030	111.337
910.201	108.540
911.371	105.354
912.542	104.395
913.712	101.477
914.883	101.106
916.054	101.524
917.224	97.736
918.395	95.100
919.565	93.638
920.736	93.756
921.906	90.984
923.077	91.293
924.247	88.353
925.418	86.299
926.589	84.046
927.759	86.190
928.930	84.491
930.100	81.829
931.271	81.244
932.441	79.567
933.612	81.865
934.783	79.384
935.953	79.851
937.124	80.571
938.294	79.190
939.465	79.420
940.635	78.038
941.806	78.059
942.977	76.939
944.147	76.449
945.318	76.052
946.488	75.432
947.659	73.694
948.829	73.984
950.000	74.185
