# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.529 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.810e-01	1.810e-01	7.591e-01	7.006e-01	2.663e-15	8.467e-02	7.000e-01	# + 
 600.0	2.663e-01	2.663e-01	2.068e-01	2.068e-01	2.198e-02	9.232e-01	7.000e-01	# * 
 600.0	4.115e-01	4.115e-01	2.484e-01	2.484e-01	3.452e-03	1.406e+00	7.000e-01	# * 
 600.0	4.357e-01	4.357e-01	1.275e-01	1.275e-01	2.456e-02	2.326e+00	7.000e-01	# * 
 600.0	9.790e-02	9.806e-02	6.029e-01	5.791e-01	1.072e-01	1.626e-03	7.000e-01	# r 
 600.0	3.895e-01	3.894e-01	2.336e-01	2.336e-01	6.865e-03	1.363e+00	7.000e-01	# * 
 600.0	1.785e-02	2.500e-01	9.656e-01	9.364e-01	3.237e-19	0.000e+00	7.000e-01	# r 
 600.0	7.450e-02	7.450e-02	8.618e-01	4.733e-01	1.641e-01	2.150e-03	7.000e-01	# r 
 600.0	4.595e-01	4.364e-01	3.483e-01	3.483e-01	2.103e-12	1.169e+00	7.000e-01	# R 
 600.0	1.829e-01	1.829e-01	6.750e-01	5.690e-01	2.537e-15	1.672e-01	7.000e-01	# + 
 600.0	2.674e-01	2.674e-01	8.983e-02	8.983e-02	6.418e-02	1.484e+00	7.000e-01	# * 
 600.0	2.180e-01	1.757e-01	3.660e-01	3.660e-01	1.702e-14	3.407e-01	7.000e-01	# R 
 600.0	2.397e-01	1.558e-01	3.933e-01	3.933e-01	4.159e-14	2.852e-01	7.000e-01	# + 
