600.000	2496.280
601.171	2488.551
602.341	2456.824
603.512	2448.085
604.682	2425.723
605.853	2396.471
607.023	2382.020
608.194	2370.896
609.365	2363.197
610.535	2357.678
611.706	2339.503
612.876	2321.286
614.047	2317.875
615.217	2312.469
616.388	2307.541
617.559	2293.481
618.729	2281.181
619.900	2264.419
621.070	2244.098
622.241	2247.430
623.411	2244.750
624.582	2242.559
625.753	2223.462
626.923	2227.459
628.094	2208.579
629.264	2192.541
630.435	2197.869
631.605	2206.287
632.776	2202.838
633.946	2207.233
635.117	2191.629
636.288	2181.505
637.458	2215.134
638.629	2204.123
639.799	2207.040
640.970	2185.424
642.140	2179.265
643.311	2203.069
644.482	2184.596
645.652	2187.631
646.823	2177.234
647.993	2179.302
649.164	2196.283
650.334	2198.662
651.505	2207.766
652.676	2208.536
653.846	2215.416
655.017	2215.464
656.187	2214.937
657.358	2209.042
658.528	2208.663
659.699	2215.423
660.870	2205.791
662.040	2216.106
663.211	2221.742
664.381	2233.329
665.552	2228.256
666.722	2235.771
667.893	2253.690
669.064	2288.318
670.234	2306.615
671.405	2309.715
672.575	2310.992
673.746	2293.484
674.916	2283.128
676.087	2268.545
677.258	2269.428
678.428	2266.769
679.599	2273.311
680.769	2266.891
681.940	2268.769
683.110	2271.146
684.281	2271.412
685.452	2267.872
686.622	2266.828
687.793	2255.693
688.963	2252.072
690.134	2241.493
691.304	2214.738
692.475	2212.838
693.645	2185.963
694.816	2165.649
695.987	2152.450
697.157	2137.283
698.328	2116.656
699.498	2118.368
700.669	2097.347
701.839	2084.693
703.010	2066.887
704.181	2045.018
705.351	2036.397
706.522	2012.088
707.692	1998.244
708.863	1980.128
710.033	1958.499
711.204	1934.870
712.375	1918.257
713.545	1911.395
714.716	1893.641
715.886	1863.567
717.057	1833.402
718.227	1803.685
719.398	1787.934
720.569	1784.664
721.739	1776.781
722.910	1738.968
724.080	1718.315
725.251	1695.844
726.421	1668.660
727.592	1648.026
728.763	1630.552
729.933	1617.234
731.104	1589.889
732.274	1559.276
733.445	1540.678
734.615	1524.143
735.786	1505.906
736.957	1490.180
738.127	1466.994
739.298	1454.850
740.468	1418.245
741.639	1385.187
742.809	1363.651
743.980	1342.363
745.151	1320.247
746.321	1300.886
747.492	1292.041
748.662	1277.282
749.833	1250.809
751.003	1225.103
752.174	1212.233
753.344	1189.644
754.515	1174.630
755.686	1175.367
756.856	1131.515
758.027	1105.391
759.197	1091.003
760.368	1074.233
761.538	1051.406
762.709	1041.023
763.880	1036.981
765.050	1015.117
766.221	990.175
767.391	955.159
768.562	949.614
769.732	934.559
770.903	913.176
772.074	905.637
773.244	901.711
774.415	882.677
775.585	869.259
776.756	838.911
777.926	827.795
779.097	816.820
780.268	796.557
781.438	786.913
782.609	777.771
783.779	776.460
784.950	759.350
786.120	735.789
787.291	734.768
788.462	712.470
789.632	703.845
790.803	686.885
791.973	669.419
793.144	664.345
794.314	668.902
795.485	654.056
796.656	633.319
797.826	620.025
798.997	613.280
800.167	598.293
801.338	586.028
802.508	586.884
803.679	570.996
804.849	563.735
806.020	551.587
807.191	545.979
808.361	535.890
809.532	551.138
810.702	534.975
811.873	530.164
813.043	540.858
814.214	532.578
815.385	522.458
816.555	524.444
817.726	528.867
818.896	527.485
820.067	510.461
821.237	494.369
822.408	497.608
823.579	483.324
824.749	475.008
825.920	463.315
827.090	464.788
828.261	459.785
829.431	463.183
830.602	459.343
831.773	453.948
832.943	448.184
834.114	444.842
835.284	438.455
836.455	421.005
837.625	415.728
838.796	412.945
839.967	408.522
841.137	415.413
842.308	400.198
843.478	405.216
844.649	402.751
845.819	396.264
846.990	395.065
848.161	381.199
849.331	381.349
850.502	380.909
851.672	374.692
852.843	375.573
854.013	366.586
855.184	352.644
856.355	359.731
857.525	352.595
858.696	356.557
859.866	346.223
861.037	355.714
862.207	336.126
863.378	341.830
864.548	329.972
865.719	335.434
866.890	336.219
868.060	333.115
869.231	331.669
870.401	337.078
871.572	313.330
872.742	320.329
873.913	320.487
875.084	309.898
876.254	309.121
877.425	320.010
878.595	308.758
879.766	300.239
880.936	288.877
882.107	287.267
883.278	280.388
884.448	293.265
885.619	292.288
886.789	293.094
887.960	300.202
889.130	293.055
890.301	303.100
891.472	297.911
892.642	314.248
893.813	301.946
894.983	300.992
896.154	293.681
897.324	305.525
898.495	308.322
899.666	296.467
900.836	290.616
902.007	284.191
903.177	280.969
904.348	272.324
905.518	269.279
906.689	260.938
907.860	276.283
909.030	258.291
910.201	251.840
911.371	240.287
912.542	250.286
913.712	262.098
914.883	250.127
916.054	246.290
917.224	229.733
918.395	209.076
919.565	223.401
920.736	235.176
921.906	218.330
923.077	223.856
924.247	210.841
925.418	204.786
926.589	207.026
927.759	209.534
928.930	202.405
930.100	192.157
931.271	209.543
932.441	193.159
933.612	180.904
934.783	197.327
935.953	185.835
937.124	181.644
938.294	184.214
939.465	179.364
940.635	190.373
941.806	176.504
942.977	173.059
944.147	163.302
945.318	177.600
946.488	173.113
947.659	159.520
948.829	158.828
950.000	151.043
