600.000	174.431
601.171	175.911
602.341	177.331
603.512	178.890
604.682	181.901
605.853	184.108
607.023	186.002
608.194	188.827
609.365	187.437
610.535	187.110
611.706	189.214
612.876	189.683
614.047	188.879
615.217	188.346
616.388	187.675
617.559	187.926
618.729	189.795
619.900	188.155
621.070	186.630
622.241	184.770
623.411	185.610
624.582	186.054
625.753	184.574
626.923	183.598
628.094	182.905
629.264	183.621
630.435	184.259
631.605	183.709
632.776	183.407
633.946	181.779
635.117	180.199
636.288	182.080
637.458	181.223
638.629	180.770
639.799	180.318
640.970	180.669
642.140	181.627
643.311	182.952
644.482	185.137
645.652	184.029
646.823	184.504
647.993	185.808
649.164	185.846
650.334	186.546
651.505	184.418
652.676	184.770
653.846	185.922
655.017	188.120
656.187	190.794
657.358	189.713
658.528	187.887
659.699	190.649
660.870	190.120
662.040	190.367
663.211	189.830
664.381	189.746
665.552	191.260
666.722	191.638
667.893	193.524
669.064	195.826
670.234	197.726
671.405	198.112
672.575	199.336
673.746	196.237
674.916	193.470
676.087	197.157
677.258	198.108
678.428	197.816
679.599	199.621
680.769	200.186
681.940	199.293
683.110	199.946
684.281	195.550
685.452	195.054
686.622	194.642
687.793	191.029
688.963	187.868
690.134	187.873
691.304	187.630
692.475	184.686
693.645	183.105
694.816	181.167
695.987	180.151
697.157	177.884
698.328	177.475
699.498	177.538
700.669	175.755
701.839	175.782
703.010	174.895
704.181	173.275
705.351	172.228
706.522	170.284
707.692	171.408
708.863	171.480
710.033	171.672
711.204	169.989
712.375	170.028
713.545	168.327
714.716	168.705
715.886	167.944
717.057	168.594
718.227	167.811
719.398	166.594
720.569	165.806
721.739	166.197
722.910	168.638
724.080	167.181
725.251	166.930
726.421	168.069
727.592	171.003
728.763	167.427
729.933	169.188
731.104	170.164
732.274	170.559
733.445	169.333
734.615	169.339
735.786	169.872
736.957	169.443
738.127	167.951
739.298	168.892
740.468	168.255
741.639	167.131
742.809	167.225
743.980	167.523
745.151	167.209
746.321	165.225
747.492	163.280
748.662	162.509
749.833	159.630
751.003	160.272
752.174	158.123
753.344	158.064
754.515	158.605
755.686	155.106
756.856	151.753
758.027	151.399
759.197	151.544
760.368	150.284
761.538	148.948
762.709	146.490
763.880	145.956
765.050	145.452
766.221	142.964
767.391	140.469
768.562	138.049
769.732	137.274
770.903	137.390
772.074	134.524
773.244	133.292
774.415	133.369
775.585	131.984
776.756	129.974
777.926	129.045
779.097	128.849
780.268	127.476
781.438	128.993
782.609	126.714
783.779	125.668
784.950	124.431
786.120	121.747
787.291	121.560
788.462	121.205
789.632	121.107
790.803	118.187
791.973	119.824
793.144	120.009
794.314	118.801
795.485	117.845
796.656	116.240
797.826	115.630
798.997	121.073
800.167	117.080
801.338	117.701
802.508	117.489
803.679	116.384
804.849	116.695
806.020	116.702
807.191	114.278
808.361	113.701
809.532	114.253
810.702	113.573
811.873	112.683
813.043	109.799
814.214	109.541
815.385	109.015
816.555	109.256
817.726	110.835
818.896	110.558
820.067	107.519
821.237	105.547
822.408	106.345
823.579	106.072
824.749	105.967
825.920	106.446
827.090	107.155
828.261	106.523
829.431	103.729
830.602	103.246
831.773	103.925
832.943	104.489
834.114	104.122
835.284	105.266
836.455	104.020
837.625	101.694
838.796	102.258
839.967	102.898
841.137	102.703
842.308	100.784
843.478	100.629
844.649	101.469
845.819	100.830
846.990	98.988
848.161	98.031
849.331	98.569
850.502	99.368
851.672	97.214
852.843	96.766
854.013	94.613
855.184	95.736
856.355	96.132
857.525	93.560
858.696	92.170
859.866	90.925
861.037	90.309
862.207	88.536
863.378	88.147
864.548	86.396
865.719	85.717
866.890	87.346
868.060	86.211
869.231	83.725
870.401	83.612
871.572	83.043
872.742	81.859
873.913	78.605
875.084	78.587
876.254	78.626
877.425	77.110
878.595	75.860
879.766	75.351
880.936	74.804
882.107	74.521
883.278	71.295
884.448	71.752
885.619	73.188
886.789	71.107
887.960	71.591
889.130	70.158
890.301	69.784
891.472	70.987
892.642	71.892
893.813	71.313
894.983	72.196
896.154	72.710
897.324	72.867
898.495	73.413
899.666	69.999
900.836	69.506
902.007	70.574
903.177	71.085
904.348	68.247
905.518	64.140
906.689	63.080
907.860	60.885
909.030	59.529
910.201	59.757
911.371	58.104
912.542	57.252
913.712	56.524
914.883	57.296
916.054	57.407
917.224	55.418
918.395	53.192
919.565	52.642
920.736	53.950
921.906	51.839
923.077	52.280
924.247	48.999
925.418	47.130
926.589	46.757
927.759	48.537
928.930	48.384
930.100	46.095
931.271	44.980
932.441	44.450
933.612	46.512
934.783	44.340
935.953	44.267
937.124	45.036
938.294	43.952
939.465	44.663
940.635	43.092
941.806	42.433
942.977	40.721
944.147	42.799
945.318	42.685
946.488	41.292
947.659	41.503
948.829	40.974
950.000	41.245
