600.000	409.895
601.171	411.593
602.341	415.982
603.512	420.245
604.682	424.702
605.853	428.440
607.023	430.496
608.194	432.761
609.365	432.446
610.535	432.977
611.706	436.243
612.876	435.998
614.047	435.968
615.217	436.936
616.388	436.257
617.559	435.981
618.729	434.936
619.900	429.917
621.070	430.186
622.241	429.759
623.411	429.142
624.582	426.534
625.753	424.003
626.923	422.828
628.094	419.070
629.264	417.924
630.435	419.765
631.605	416.287
632.776	415.145
633.946	414.028
635.117	413.830
636.288	412.956
637.458	410.871
638.629	408.663
639.799	408.282
640.970	409.463
642.140	410.382
643.311	410.688
644.482	415.162
645.652	413.784
646.823	410.336
647.993	412.523
649.164	414.018
650.334	415.594
651.505	415.926
652.676	416.518
653.846	418.728
655.017	420.073
656.187	419.992
657.358	420.661
658.528	419.535
659.699	420.815
660.870	420.806
662.040	422.462
663.211	422.433
664.381	421.204
665.552	423.435
666.722	425.573
667.893	425.501
669.064	429.364
670.234	434.399
671.405	432.708
672.575	430.371
673.746	426.235
674.916	424.559
676.087	427.755
677.258	431.151
678.428	432.363
679.599	432.915
680.769	433.124
681.940	431.389
683.110	429.059
684.281	424.259
685.452	420.599
686.622	415.472
687.793	411.033
688.963	406.272
690.134	399.420
691.304	397.400
692.475	393.382
693.645	389.070
694.816	386.797
695.987	382.825
697.157	379.550
698.328	376.896
699.498	374.749
700.669	371.450
701.839	369.436
703.010	368.007
704.181	364.994
705.351	364.164
706.522	361.588
707.692	359.914
708.863	358.707
710.033	357.155
711.204	355.233
712.375	354.776
713.545	351.947
714.716	351.089
715.886	350.461
717.057	348.421
718.227	347.652
719.398	347.989
720.569	346.108
721.739	347.007
722.910	345.667
724.080	344.823
725.251	344.130
726.421	344.345
727.592	345.722
728.763	343.878
729.933	341.534
731.104	344.290
732.274	342.914
733.445	340.700
734.615	341.451
735.786	339.416
736.957	337.364
738.127	335.022
739.298	335.589
740.468	332.914
741.639	331.213
742.809	331.977
743.980	330.645
745.151	327.802
746.321	325.925
747.492	323.422
748.662	319.883
749.833	317.028
751.003	312.419
752.174	308.935
753.344	307.928
754.515	306.769
755.686	302.246
756.856	296.230
758.027	294.936
759.197	290.742
760.368	288.992
761.538	284.862
762.709	280.500
763.880	280.134
765.050	277.201
766.221	274.298
767.391	271.931
768.562	268.028
769.732	265.437
770.903	263.680
772.074	260.300
773.244	258.496
774.415	255.615
775.585	253.037
776.756	250.344
777.926	246.791
779.097	243.587
780.268	241.445
781.438	242.016
782.609	238.620
783.779	237.585
784.950	238.280
786.120	234.856
787.291	230.471
788.462	228.745
789.632	229.128
790.803	226.068
791.973	225.694
793.144	225.322
794.314	221.615
795.485	220.162
796.656	217.077
797.826	215.131
798.997	220.076
800.167	215.843
801.338	217.441
802.508	215.231
803.679	214.846
804.849	216.102
806.020	214.483
807.191	212.943
808.361	210.574
809.532	210.486
810.702	207.686
811.873	203.995
813.043	202.830
814.214	201.420
815.385	197.423
816.555	196.852
817.726	197.980
818.896	198.230
820.067	194.227
821.237	190.304
822.408	192.795
823.579	192.749
824.749	191.780
825.920	191.021
827.090	189.268
828.261	187.788
829.431	186.571
830.602	186.652
831.773	184.971
832.943	184.173
834.114	185.239
835.284	186.815
836.455	184.007
837.625	180.631
838.796	179.750
839.967	179.633
841.137	180.806
842.308	178.530
843.478	175.764
844.649	174.576
845.819	173.683
846.990	172.703
848.161	171.299
849.331	170.681
850.502	169.213
851.672	168.570
852.843	167.396
854.013	163.861
855.184	165.274
856.355	163.970
857.525	160.241
858.696	157.203
859.866	157.316
861.037	153.653
862.207	151.220
863.378	150.033
864.548	149.354
865.719	147.876
866.890	146.388
868.060	142.556
869.231	139.857
870.401	138.903
871.572	136.746
872.742	134.705
873.913	134.128
875.084	133.439
876.254	129.814
877.425	129.208
878.595	127.125
879.766	124.558
880.936	124.455
882.107	124.187
883.278	120.044
884.448	119.646
885.619	118.813
886.789	116.899
887.960	115.591
889.130	115.453
890.301	113.773
891.472	114.067
892.642	113.873
893.813	115.568
894.983	115.236
896.154	114.421
897.324	113.685
898.495	112.300
899.666	110.341
900.836	110.234
902.007	107.148
903.177	105.238
904.348	102.340
905.518	98.288
906.689	95.593
907.860	92.688
909.030	90.464
910.201	88.803
911.371	85.692
912.542	84.089
913.712	81.835
914.883	82.946
916.054	83.220
917.224	80.545
918.395	77.220
919.565	76.458
920.736	75.271
921.906	72.224
923.077	72.156
924.247	70.166
925.418	68.075
926.589	65.778
927.759	66.328
928.930	66.603
930.100	65.148
931.271	63.509
932.441	63.570
933.612	64.771
934.783	63.113
935.953	63.459
937.124	65.699
938.294	65.975
939.465	64.754
940.635	65.518
941.806	65.687
942.977	63.326
944.147	63.240
945.318	62.660
946.488	63.010
947.659	62.393
948.829	61.435
950.000	61.805
