600.000	4362.191
601.171	4336.538
602.341	4287.240
603.512	4265.211
604.682	4247.642
605.853	4220.486
607.023	4182.082
608.194	4156.192
609.365	4134.294
610.535	4121.252
611.706	4089.305
612.876	4067.373
614.047	4058.563
615.217	4038.701
616.388	4025.611
617.559	4008.473
618.729	3976.221
619.900	3958.552
621.070	3940.645
622.241	3945.380
623.411	3931.660
624.582	3914.586
625.753	3901.563
626.923	3906.948
628.094	3884.331
629.264	3855.979
630.435	3855.489
631.605	3858.959
632.776	3856.758
633.946	3857.139
635.117	3848.015
636.288	3836.250
637.458	3863.583
638.629	3851.580
639.799	3851.523
640.970	3831.490
642.140	3824.725
643.311	3843.816
644.482	3839.081
645.652	3837.303
646.823	3836.221
647.993	3841.855
649.164	3852.790
650.334	3852.498
651.505	3870.049
652.676	3867.709
653.846	3875.085
655.017	3881.846
656.187	3872.334
657.358	3862.909
658.528	3866.819
659.699	3869.158
660.870	3856.759
662.040	3875.239
663.211	3882.003
664.381	3885.464
665.552	3898.609
666.722	3927.516
667.893	3953.583
669.064	3978.778
670.234	4016.475
671.405	4036.168
672.575	4045.836
673.746	4002.894
674.916	3985.261
676.087	3967.617
677.258	3963.347
678.428	3947.774
679.599	3956.662
680.769	3964.375
681.940	3970.806
683.110	3966.194
684.281	3961.093
685.452	3952.013
686.622	3945.983
687.793	3925.258
688.963	3903.488
690.134	3875.329
691.304	3842.720
692.475	3831.250
693.645	3798.836
694.816	3763.240
695.987	3737.978
697.157	3712.572
698.328	3681.294
699.498	3657.497
700.669	3635.898
701.839	3601.321
703.010	3569.963
704.181	3541.958
705.351	3508.462
706.522	3474.773
707.692	3457.695
708.863	3417.877
710.033	3383.834
711.204	3344.339
712.375	3308.757
713.545	3283.079
714.716	3244.147
715.886	3200.913
717.057	3162.960
718.227	3120.374
719.398	3092.620
720.569	3054.415
721.739	3025.710
722.910	2982.208
724.080	2944.378
725.251	2901.265
726.421	2863.899
727.592	2822.268
728.763	2785.709
729.933	2752.161
731.104	2704.415
732.274	2663.351
733.445	2634.724
734.615	2593.934
735.786	2557.354
736.957	2519.775
738.127	2480.301
739.298	2450.012
740.468	2398.714
741.639	2348.829
742.809	2301.476
743.980	2263.296
745.151	2234.690
746.321	2192.961
747.492	2162.335
748.662	2133.589
749.833	2094.377
751.003	2057.910
752.174	2028.709
753.344	1984.155
754.515	1952.443
755.686	1938.808
756.856	1885.343
758.027	1847.319
759.197	1818.236
760.368	1789.806
761.538	1760.512
762.709	1736.125
763.880	1714.131
765.050	1679.542
766.221	1648.969
767.391	1607.207
768.562	1589.006
769.732	1562.395
770.903	1535.537
772.074	1511.013
773.244	1492.005
774.415	1463.223
775.585	1436.828
776.756	1402.062
777.926	1380.666
779.097	1354.929
780.268	1331.436
781.438	1309.994
782.609	1286.634
783.779	1275.873
784.950	1250.244
786.120	1220.859
787.291	1205.681
788.462	1181.070
789.632	1166.188
790.803	1139.461
791.973	1119.303
793.144	1104.810
794.314	1093.834
795.485	1076.212
796.656	1050.050
797.826	1031.547
798.997	1013.023
800.167	990.600
801.338	975.327
802.508	967.526
803.679	943.986
804.849	926.467
806.020	908.149
807.191	894.264
808.361	879.748
809.532	887.107
810.702	877.018
811.873	869.514
813.043	881.826
814.214	869.191
815.385	861.293
816.555	863.397
817.726	854.357
818.896	853.421
820.067	837.777
821.237	820.732
822.408	815.711
823.579	794.387
824.749	781.675
825.920	768.638
827.090	766.364
828.261	758.160
829.431	751.575
830.602	742.968
831.773	732.064
832.943	722.756
834.114	720.332
835.284	710.987
836.455	692.796
837.625	684.687
838.796	675.119
839.967	667.150
841.137	672.885
842.308	655.509
843.478	653.491
844.649	645.751
845.819	634.918
846.990	632.489
848.161	617.657
849.331	616.886
850.502	615.060
851.672	607.720
852.843	606.998
854.013	595.472
855.184	580.078
856.355	582.738
857.525	572.586
858.696	575.902
859.866	563.980
861.037	564.840
862.207	550.201
863.378	552.310
864.548	536.849
865.719	536.248
866.890	538.300
868.060	534.186
869.231	532.829
870.401	532.890
871.572	507.569
872.742	511.578
873.913	509.518
875.084	499.947
876.254	494.526
877.425	499.422
878.595	491.795
879.766	478.815
880.936	467.704
882.107	461.349
883.278	455.700
884.448	461.375
885.619	460.745
886.789	464.094
887.960	470.781
889.130	465.645
890.301	471.603
891.472	470.591
892.642	485.233
893.813	473.969
894.983	471.408
896.154	467.627
897.324	471.884
898.495	471.175
899.666	460.326
900.836	449.683
902.007	439.078
903.177	432.884
904.348	418.610
905.518	418.576
906.689	405.627
907.860	413.000
909.030	393.242
910.201	380.516
911.371	371.055
912.542	375.086
913.712	379.662
914.883	368.437
916.054	362.507
917.224	346.371
918.395	328.284
919.565	336.398
920.736	343.092
921.906	326.403
923.077	328.976
924.247	318.044
925.418	314.069
926.589	309.516
927.759	306.849
928.930	300.392
930.100	286.599
931.271	298.672
932.441	287.603
933.612	275.551
934.783	287.621
935.953	277.739
937.124	274.249
938.294	275.235
939.465	274.833
940.635	280.327
941.806	265.689
942.977	262.635
944.147	253.554
945.318	262.841
946.488	260.335
947.659	250.174
948.829	248.363
950.000	241.592
