600.000	4194.336
601.171	4170.628
602.341	4125.641
603.512	4095.159
604.682	4068.476
605.853	4042.087
607.023	4018.362
608.194	3999.038
609.365	3987.634
610.535	3972.367
611.706	3931.205
612.876	3914.309
614.047	3902.700
615.217	3894.531
616.388	3888.418
617.559	3866.790
618.729	3843.038
619.900	3827.996
621.070	3804.653
622.241	3794.432
623.411	3790.187
624.582	3781.624
625.753	3764.233
626.923	3760.657
628.094	3742.247
629.264	3731.118
630.435	3732.271
631.605	3736.895
632.776	3725.954
633.946	3736.161
635.117	3727.780
636.288	3721.722
637.458	3743.465
638.629	3734.190
639.799	3730.217
640.970	3717.443
642.140	3711.209
643.311	3725.496
644.482	3725.915
645.652	3727.161
646.823	3716.312
647.993	3724.350
649.164	3741.809
650.334	3742.987
651.505	3750.061
652.676	3751.852
653.846	3763.270
655.017	3769.448
656.187	3767.029
657.358	3769.937
658.528	3769.191
659.699	3760.725
660.870	3754.763
662.040	3770.898
663.211	3780.430
664.381	3787.741
665.552	3805.486
666.722	3824.412
667.893	3847.867
669.064	3882.908
670.234	3920.546
671.405	3943.054
672.575	3937.863
673.746	3909.415
674.916	3888.103
676.087	3873.931
677.258	3863.011
678.428	3855.154
679.599	3867.898
680.769	3869.816
681.940	3876.013
683.110	3871.954
684.281	3868.752
685.452	3855.279
686.622	3838.746
687.793	3826.916
688.963	3814.455
690.134	3795.442
691.304	3767.434
692.475	3750.783
693.645	3719.531
694.816	3685.310
695.987	3662.557
697.157	3643.012
698.328	3605.728
699.498	3588.137
700.669	3554.603
701.839	3534.189
703.010	3503.060
704.181	3474.108
705.351	3448.115
706.522	3414.853
707.692	3385.265
708.863	3349.726
710.033	3318.382
711.204	3286.224
712.375	3256.696
713.545	3235.671
714.716	3189.153
715.886	3147.175
717.057	3112.161
718.227	3074.675
719.398	3036.449
720.569	3013.475
721.739	2990.148
722.910	2947.343
724.080	2901.782
725.251	2854.802
726.421	2815.186
727.592	2785.486
728.763	2756.671
729.933	2713.676
731.104	2677.074
732.274	2634.984
733.445	2596.578
734.615	2567.758
735.786	2531.066
736.957	2491.697
738.127	2452.597
739.298	2424.225
740.468	2370.340
741.639	2327.069
742.809	2288.683
743.980	2249.670
745.151	2215.616
746.321	2174.082
747.492	2142.783
748.662	2119.018
749.833	2082.880
751.003	2044.679
752.174	2011.056
753.344	1967.609
754.515	1946.139
755.686	1931.402
756.856	1876.909
758.027	1838.366
759.197	1806.617
760.368	1780.312
761.538	1749.077
762.709	1721.955
763.880	1702.767
765.050	1673.184
766.221	1636.199
767.391	1599.883
768.562	1582.591
769.732	1553.273
770.903	1522.248
772.074	1503.679
773.244	1490.509
774.415	1461.787
775.585	1440.016
776.756	1400.401
777.926	1381.762
779.097	1364.696
780.268	1333.467
781.438	1315.198
782.609	1292.449
783.779	1280.246
784.950	1258.938
786.120	1228.234
787.291	1213.403
788.462	1184.427
789.632	1170.964
790.803	1145.705
791.973	1121.144
793.144	1107.480
794.314	1101.219
795.485	1080.442
796.656	1054.834
797.826	1036.889
798.997	1026.578
800.167	1007.223
801.338	985.151
802.508	968.409
803.679	944.956
804.849	928.399
806.020	909.710
807.191	899.346
808.361	888.200
809.532	896.355
810.702	883.033
811.873	882.230
813.043	891.170
814.214	885.623
815.385	877.797
816.555	870.128
817.726	869.701
818.896	865.476
820.067	843.477
821.237	829.883
822.408	828.395
823.579	807.599
824.749	792.523
825.920	777.752
827.090	778.216
828.261	769.282
829.431	768.123
830.602	756.338
831.773	744.969
832.943	733.347
834.114	727.417
835.284	719.609
836.455	702.817
837.625	698.243
838.796	688.288
839.967	682.314
841.137	686.288
842.308	670.706
843.478	668.428
844.649	655.450
845.819	649.993
846.990	648.618
848.161	634.035
849.331	633.000
850.502	631.281
851.672	621.145
852.843	616.550
854.013	606.160
855.184	590.818
856.355	593.736
857.525	584.940
858.696	588.824
859.866	579.003
861.037	579.163
862.207	563.395
863.378	564.762
864.548	550.505
865.719	551.374
866.890	548.688
868.060	549.908
869.231	545.028
870.401	542.287
871.572	522.959
872.742	525.103
873.913	522.315
875.084	514.029
876.254	508.170
877.425	511.140
878.595	501.502
879.766	488.120
880.936	479.423
882.107	476.840
883.278	469.194
884.448	476.654
885.619	478.032
886.789	480.001
887.960	484.460
889.130	480.384
890.301	483.252
891.472	483.624
892.642	501.336
893.813	492.070
894.983	486.582
896.154	479.540
897.324	488.885
898.495	490.025
899.666	476.827
900.836	468.028
902.007	459.560
903.177	451.619
904.348	438.180
905.518	432.906
906.689	421.670
907.860	428.381
909.030	412.241
910.201	400.890
911.371	386.924
912.542	389.321
913.712	393.984
914.883	383.008
916.054	378.396
917.224	362.307
918.395	341.938
919.565	350.665
920.736	357.255
921.906	345.639
923.077	348.518
924.247	330.025
925.418	320.244
926.589	323.191
927.759	322.735
928.930	314.127
930.100	302.550
931.271	313.733
932.441	301.601
933.612	290.607
934.783	302.530
935.953	291.368
937.124	286.662
938.294	290.438
939.465	286.050
940.635	291.213
941.806	278.161
942.977	275.982
944.147	267.654
945.318	278.457
946.488	273.209
947.659	260.241
948.829	257.565
950.000	251.662
