600.000	308.098
601.171	310.006
602.341	314.655
603.512	319.733
604.682	322.035
605.853	324.510
607.023	327.865
608.194	330.324
609.365	329.378
610.535	330.796
611.706	332.037
612.876	332.431
614.047	334.574
615.217	335.425
616.388	335.253
617.559	334.783
618.729	335.340
619.900	334.040
621.070	331.843
622.241	331.519
623.411	332.081
624.582	328.930
625.753	326.811
626.923	327.658
628.094	326.555
629.264	324.559
630.435	324.898
631.605	324.144
632.776	324.083
633.946	323.357
635.117	322.589
636.288	321.119
637.458	320.655
638.629	322.882
639.799	321.700
640.970	322.484
642.140	323.557
643.311	323.937
644.482	326.610
645.652	326.773
646.823	325.288
647.993	326.332
649.164	329.080
650.334	330.866
651.505	330.806
652.676	331.934
653.846	333.699
655.017	334.919
656.187	336.010
657.358	335.404
658.528	335.663
659.699	337.107
660.870	336.219
662.040	337.123
663.211	338.275
664.381	336.654
665.552	337.333
666.722	338.985
667.893	341.452
669.064	343.741
670.234	348.316
671.405	347.671
672.575	346.943
673.746	343.807
674.916	342.449
676.087	345.409
677.258	349.808
678.428	350.823
679.599	352.368
680.769	351.918
681.940	351.689
683.110	348.588
684.281	345.547
685.452	342.042
686.622	338.417
687.793	335.568
688.963	332.053
690.134	327.704
691.304	323.999
692.475	320.619
693.645	319.150
694.816	316.217
695.987	314.056
697.157	310.430
698.328	309.021
699.498	307.214
700.669	306.033
701.839	304.522
703.010	303.489
704.181	301.469
705.351	299.662
706.522	298.029
707.692	298.883
708.863	297.239
710.033	296.822
711.204	294.830
712.375	293.366
713.545	290.132
714.716	290.721
715.886	291.332
717.057	291.428
718.227	290.081
719.398	290.421
720.569	289.735
721.739	288.867
722.910	288.957
724.080	289.232
725.251	289.372
726.421	288.250
727.592	290.128
728.763	289.420
729.933	289.179
731.104	288.605
732.274	289.199
733.445	289.064
734.615	288.706
735.786	287.378
736.957	286.622
738.127	285.566
739.298	285.548
740.468	282.905
741.639	281.081
742.809	281.601
743.980	279.939
745.151	279.240
746.321	279.496
747.492	275.652
748.662	271.680
749.833	269.188
751.003	267.520
752.174	264.475
753.344	264.238
754.515	264.638
755.686	259.569
756.856	256.191
758.027	255.052
759.197	252.304
760.368	249.615
761.538	246.582
762.709	242.838
763.880	241.138
765.050	238.822
766.221	237.340
767.391	237.303
768.562	233.706
769.732	229.752
770.903	228.566
772.074	225.381
773.244	222.892
774.415	221.803
775.585	218.563
776.756	216.552
777.926	214.546
779.097	212.632
780.268	211.421
781.438	211.708
782.609	208.699
783.779	207.443
784.950	205.535
786.120	204.382
787.291	202.569
788.462	201.147
789.632	200.207
790.803	197.711
791.973	196.614
793.144	195.816
794.314	194.018
795.485	192.453
796.656	191.852
797.826	189.848
798.997	193.457
800.167	189.628
801.338	191.754
802.508	190.287
803.679	191.648
804.849	191.910
806.020	190.704
807.191	188.079
808.361	186.154
809.532	185.662
810.702	185.210
811.873	181.219
813.043	179.390
814.214	178.842
815.385	176.251
816.555	176.071
817.726	175.578
818.896	173.787
820.067	173.263
821.237	171.075
822.408	170.894
823.579	170.527
824.749	169.029
825.920	167.887
827.090	168.655
828.261	167.744
829.431	164.423
830.602	164.849
831.773	166.040
832.943	165.573
834.114	164.351
835.284	165.338
836.455	164.896
837.625	162.146
838.796	162.491
839.967	160.971
841.137	162.899
842.308	161.052
843.478	157.691
844.649	158.737
845.819	156.342
846.990	154.352
848.161	153.930
849.331	153.642
850.502	153.145
851.672	151.542
852.843	150.153
854.013	148.951
855.184	149.274
856.355	146.562
857.525	143.964
858.696	142.807
859.866	141.914
861.037	139.675
862.207	138.223
863.378	136.330
864.548	133.195
865.719	132.122
866.890	132.270
868.060	129.704
869.231	127.682
870.401	125.356
871.572	124.278
872.742	123.063
873.913	122.251
875.084	121.021
876.254	119.493
877.425	117.780
878.595	115.347
879.766	114.971
880.936	114.139
882.107	114.237
883.278	110.243
884.448	108.647
885.619	107.483
886.789	106.566
887.960	105.088
889.130	104.762
890.301	103.705
891.472	104.637
892.642	104.983
893.813	105.528
894.983	106.498
896.154	105.358
897.324	105.218
898.495	104.870
899.666	102.326
900.836	99.803
902.007	99.456
903.177	97.457
904.348	96.038
905.518	92.531
906.689	89.432
907.860	86.678
909.030	85.638
910.201	84.214
911.371	80.754
912.542	78.691
913.712	77.895
914.883	77.722
916.054	77.564
917.224	74.756
918.395	73.602
919.565	72.237
920.736	70.889
921.906	69.083
923.077	69.910
924.247	67.730
925.418	64.741
926.589	62.979
927.759	63.425
928.930	62.589
930.100	62.376
931.271	61.035
932.441	60.789
933.612	63.650
934.783	61.229
935.953	60.357
937.124	61.390
938.294	61.303
939.465	61.746
940.635	61.507
941.806	61.424
942.977	60.374
944.147	59.376
945.318	58.817
946.488	59.458
947.659	58.214
948.829	58.867
950.000	57.852
