# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.080 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.898e-001	1.898e-001	1.313e-001	1.312e-001	1.467e-001	1.454e+000	7.000e-001	# * 
 601.2	1.899e-001	1.899e-001	1.324e-001	1.324e-001	1.457e-001	1.448e+000	7.000e-001	# * 
 602.3	1.898e-001	1.899e-001	1.330e-001	1.330e-001	1.454e-001	1.443e+000	7.000e-001	# * 
 603.5	1.900e-001	1.900e-001	1.331e-001	1.331e-001	1.451e-001	1.443e+000	7.000e-001	# * 
 604.7	1.901e-001	1.901e-001	1.335e-001	1.335e-001	1.448e-001	1.441e+000	7.000e-001	# * 
 605.9	1.895e-001	1.895e-001	1.343e-001	1.343e-001	1.446e-001	1.433e+000	7.000e-001	# * 
 607.0	1.892e-001	1.893e-001	1.335e-001	1.335e-001	1.453e-001	1.436e+000	7.000e-001	# * 
 608.2	1.891e-001	1.891e-001	1.341e-001	1.341e-001	1.449e-001	1.431e+000	7.000e-001	# * 
 609.4	1.888e-001	1.888e-001	1.351e-001	1.351e-001	1.445e-001	1.423e+000	7.000e-001	# * 
 610.5	1.887e-001	1.887e-001	1.355e-001	1.355e-001	1.442e-001	1.419e+000	7.000e-001	# * 
 611.7	1.884e-001	1.884e-001	1.360e-001	1.360e-001	1.441e-001	1.414e+000	7.000e-001	# * 
 612.9	1.885e-001	1.885e-001	1.368e-001	1.368e-001	1.434e-001	1.412e+000	7.000e-001	# * 
 614.0	1.890e-001	1.890e-001	1.371e-001	1.371e-001	1.429e-001	1.413e+000	7.000e-001	# * 
 615.2	1.889e-001	1.889e-001	1.372e-001	1.372e-001	1.428e-001	1.411e+000	7.000e-001	# * 
 616.4	1.889e-001	1.889e-001	1.375e-001	1.375e-001	1.427e-001	1.410e+000	7.000e-001	# * 
 617.6	1.895e-001	1.895e-001	1.379e-001	1.379e-001	1.420e-001	1.411e+000	7.000e-001	# * 
 618.7	1.887e-001	1.887e-001	1.387e-001	1.387e-001	1.420e-001	1.400e+000	7.000e-001	# * 
 619.9	1.882e-001	1.882e-001	1.392e-001	1.392e-001	1.419e-001	1.394e+000	7.000e-001	# * 
 621.1	1.878e-001	1.878e-001	1.385e-001	1.385e-001	1.426e-001	1.394e+000	7.000e-001	# * 
 622.2	1.872e-001	1.872e-001	1.388e-001	1.388e-001	1.428e-001	1.389e+000	7.000e-001	# * 
 623.4	1.868e-001	1.868e-001	1.389e-001	1.389e-001	1.430e-001	1.385e+000	7.000e-001	# * 
 624.6	1.869e-001	1.869e-001	1.395e-001	1.395e-001	1.424e-001	1.383e+000	7.000e-001	# * 
 625.8	1.869e-001	1.869e-001	1.401e-001	1.401e-001	1.420e-001	1.379e+000	7.000e-001	# * 
