# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.123 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.390e-02	2.445e-02	7.307e-01	1.224e-01	9.019e-01	9.430e-14	7.000e-01	# r 
 600.0	1.933e-01	1.933e-01	5.205e-02	5.205e-02	2.272e-01	2.209e+00	7.000e-01	# * 
 600.0	2.409e-01	2.410e-01	1.680e-02	1.680e-02	2.741e-01	3.868e+00	7.000e-01	# * 
 600.0	1.022e-01	1.022e-01	3.939e-01	3.939e-01	1.124e-01	2.724e-01	7.000e-01	# * 
 600.0	6.507e-01	6.507e-01	3.344e-03	3.344e-03	9.008e-02	2.297e+01	7.000e-01	# * 
 600.0	1.316e-01	1.316e-01	3.339e-01	3.339e-01	8.721e-02	4.547e-01	7.000e-01	# * 
 600.0	1.643e-01	1.643e-01	4.190e-01	4.190e-01	4.047e-02	4.177e-01	7.000e-01	# * 
 600.0	1.088e-01	1.088e-01	1.159e-01	1.159e-01	2.374e-01	9.304e-01	7.000e-01	# * 
 600.0	5.700e-02	5.700e-02	3.100e-01	3.100e-01	2.855e-01	1.703e-01	7.000e-01	# * 
 600.0	6.564e-01	6.565e-01	9.545e-02	9.545e-02	2.681e-02	8.903e+00	7.000e-01	# * 
 600.0	6.986e-01	6.986e-01	5.690e-02	5.690e-02	2.950e-02	1.276e+01	7.000e-01	# * 
 600.0	8.721e-02	9.473e-02	5.253e-01	5.253e-01	2.305e-01	3.754e-03	7.000e-01	# + 
 600.0	7.070e-01	7.068e-01	2.080e-01	2.081e-01	4.873e-03	6.690e+00	7.000e-01	# * 
