600.000	3733.384
601.171	3718.333
602.341	3685.211
603.512	3664.454
604.682	3634.814
605.853	3608.226
607.023	3585.325
608.194	3566.004
609.365	3554.358
610.535	3534.319
611.706	3509.222
612.876	3489.060
614.047	3472.692
615.217	3458.167
616.388	3447.123
617.559	3431.087
618.729	3412.021
619.900	3399.441
621.070	3375.879
622.241	3379.631
623.411	3375.336
624.582	3356.100
625.753	3336.997
626.923	3342.199
628.094	3325.945
629.264	3315.336
630.435	3317.333
631.605	3321.137
632.776	3312.305
633.946	3308.659
635.117	3297.427
636.288	3294.334
637.458	3316.963
638.629	3300.938
639.799	3306.471
640.970	3301.417
642.140	3289.505
643.311	3297.653
644.482	3294.714
645.652	3287.392
646.823	3279.603
647.993	3290.026
649.164	3305.438
650.334	3303.409
651.505	3308.037
652.676	3311.959
653.846	3313.738
655.017	3313.250
656.187	3315.338
657.358	3316.039
658.528	3319.207
659.699	3317.812
660.870	3306.495
662.040	3318.062
663.211	3325.808
664.381	3342.107
665.552	3339.090
666.722	3352.114
667.893	3373.913
669.064	3399.825
670.234	3435.969
671.405	3459.976
672.575	3452.706
673.746	3417.895
674.916	3404.500
676.087	3392.654
677.258	3385.931
678.428	3378.002
679.599	3384.127
680.769	3388.201
681.940	3397.389
683.110	3397.716
684.281	3389.662
685.452	3380.582
686.622	3367.025
687.793	3348.798
688.963	3333.362
690.134	3309.193
691.304	3288.283
692.475	3279.715
693.645	3240.617
694.816	3208.614
695.987	3197.865
697.157	3175.475
698.328	3138.652
699.498	3125.498
700.669	3096.549
701.839	3061.020
703.010	3039.544
704.181	3020.385
705.351	2999.336
706.522	2969.332
707.692	2948.616
708.863	2908.251
710.033	2881.154
711.204	2852.869
712.375	2821.834
713.545	2796.928
714.716	2765.337
715.886	2725.982
717.057	2688.331
718.227	2651.021
719.398	2628.091
720.569	2604.214
721.739	2581.012
722.910	2535.896
724.080	2499.574
725.251	2460.265
726.421	2428.630
727.592	2394.653
728.763	2370.883
729.933	2339.493
731.104	2302.477
732.274	2264.039
733.445	2227.865
734.615	2197.490
735.786	2168.986
736.957	2145.003
738.127	2106.725
739.298	2077.454
740.468	2034.643
741.639	1996.748
742.809	1957.401
743.980	1923.546
745.151	1889.125
746.321	1854.863
747.492	1831.787
748.662	1808.752
749.833	1772.291
751.003	1738.505
752.174	1710.813
753.344	1682.734
754.515	1655.737
755.686	1637.303
756.856	1589.895
758.027	1556.925
759.197	1531.846
760.368	1510.363
761.538	1477.993
762.709	1458.716
763.880	1445.967
765.050	1416.894
766.221	1384.869
767.391	1354.678
768.562	1341.990
769.732	1314.163
770.903	1288.730
772.074	1274.746
773.244	1255.176
774.415	1227.487
775.585	1208.828
776.756	1181.426
777.926	1162.808
779.097	1149.434
780.268	1124.323
781.438	1101.202
782.609	1084.800
783.779	1073.863
784.950	1051.658
786.120	1029.187
787.291	1016.918
788.462	993.432
789.632	979.830
790.803	958.318
791.973	936.761
793.144	927.182
794.314	919.711
795.485	900.873
796.656	887.376
797.826	871.558
798.997	850.084
800.167	836.651
801.338	819.314
802.508	812.603
803.679	788.755
804.849	771.229
806.020	759.769
807.191	750.881
808.361	737.008
809.532	745.148
810.702	733.640
811.873	730.246
813.043	737.463
814.214	729.322
815.385	724.825
816.555	721.856
817.726	716.138
818.896	712.731
820.067	696.082
821.237	685.595
822.408	681.454
823.579	665.568
824.749	655.869
825.920	646.968
827.090	642.335
828.261	632.149
829.431	628.017
830.602	619.479
831.773	612.111
832.943	601.470
834.114	598.944
835.284	592.222
836.455	575.021
837.625	567.056
838.796	561.410
839.967	558.919
841.137	557.983
842.308	548.129
843.478	546.469
844.649	537.904
845.819	533.005
846.990	526.975
848.161	518.010
849.331	517.116
850.502	511.047
851.672	507.650
852.843	506.057
854.013	496.250
855.184	483.972
856.355	482.340
857.525	477.764
858.696	477.831
859.866	467.076
861.037	471.187
862.207	456.870
863.378	456.133
864.548	448.763
865.719	453.212
866.890	450.046
868.060	442.943
869.231	441.859
870.401	440.277
871.572	424.386
872.742	426.075
873.913	420.832
875.084	416.312
876.254	409.768
877.425	411.393
878.595	406.288
879.766	396.873
880.936	388.620
882.107	383.963
883.278	376.812
884.448	381.120
885.619	382.826
886.789	386.016
887.960	393.012
889.130	388.942
890.301	393.067
891.472	391.805
892.642	400.373
893.813	390.931
894.983	390.817
896.154	386.937
897.324	390.932
898.495	391.087
899.666	379.776
900.836	372.907
902.007	362.912
903.177	358.326
904.348	348.499
905.518	345.263
906.689	335.037
907.860	340.363
909.030	326.138
910.201	317.617
911.371	306.004
912.542	307.598
913.712	312.991
914.883	301.403
916.054	297.986
917.224	287.736
918.395	270.961
919.565	273.398
920.736	280.730
921.906	268.595
923.077	269.434
924.247	257.970
925.418	253.354
926.589	253.133
927.759	249.988
928.930	245.592
930.100	239.701
931.271	247.346
932.441	233.384
933.612	224.939
934.783	236.922
935.953	226.273
937.124	221.032
938.294	224.145
939.465	223.030
940.635	229.016
941.806	218.958
942.977	215.612
944.147	207.798
945.318	214.237
946.488	212.491
947.659	204.555
948.829	203.861
950.000	199.483
