600.000	3693.547
601.171	3679.138
602.341	3634.573
603.512	3609.202
604.682	3582.897
605.853	3562.002
607.023	3536.201
608.194	3519.649
609.365	3506.410
610.535	3475.804
611.706	3452.357
612.876	3435.739
614.047	3418.766
615.217	3406.305
616.388	3410.148
617.559	3387.841
618.729	3364.356
619.900	3341.609
621.070	3327.058
622.241	3328.254
623.411	3311.134
624.582	3300.559
625.753	3282.017
626.923	3287.713
628.094	3271.535
629.264	3248.890
630.435	3248.062
631.605	3252.459
632.776	3254.942
633.946	3254.565
635.117	3244.849
636.288	3235.010
637.458	3263.166
638.629	3252.192
639.799	3241.404
640.970	3235.965
642.140	3228.100
643.311	3233.656
644.482	3232.036
645.652	3229.496
646.823	3216.685
647.993	3223.790
649.164	3238.733
650.334	3237.733
651.505	3245.942
652.676	3250.928
653.846	3249.332
655.017	3260.171
656.187	3261.289
657.358	3248.506
658.528	3249.133
659.699	3255.778
660.870	3242.459
662.040	3253.867
663.211	3255.989
664.381	3266.002
665.552	3275.799
666.722	3291.677
667.893	3322.696
669.064	3341.877
670.234	3365.017
671.405	3393.221
672.575	3385.447
673.746	3351.757
674.916	3325.742
676.087	3311.242
677.258	3310.875
678.428	3307.554
679.599	3311.606
680.769	3309.078
681.940	3313.733
683.110	3317.883
684.281	3324.117
685.452	3309.175
686.622	3289.899
687.793	3273.948
688.963	3255.259
690.134	3239.902
691.304	3209.641
692.475	3197.628
693.645	3168.925
694.816	3143.690
695.987	3120.320
697.157	3091.832
698.328	3066.972
699.498	3055.516
700.669	3023.367
701.839	2999.091
703.010	2973.908
704.181	2944.964
705.351	2923.526
706.522	2889.436
707.692	2869.158
708.863	2838.634
710.033	2810.212
711.204	2780.866
712.375	2749.813
713.545	2727.883
714.716	2694.107
715.886	2659.806
717.057	2628.873
718.227	2593.954
719.398	2563.414
720.569	2537.643
721.739	2514.466
722.910	2473.714
724.080	2440.220
725.251	2400.858
726.421	2369.768
727.592	2340.490
728.763	2308.866
729.933	2281.603
731.104	2247.874
732.274	2202.618
733.445	2168.353
734.615	2139.863
735.786	2114.011
736.957	2085.734
738.127	2049.255
739.298	2022.575
740.468	1976.299
741.639	1931.849
742.809	1897.092
743.980	1869.044
745.151	1846.149
746.321	1806.652
747.492	1783.202
748.662	1761.877
749.833	1724.002
751.003	1693.860
752.174	1663.609
753.344	1631.987
754.515	1606.343
755.686	1596.946
756.856	1553.449
758.027	1520.980
759.197	1492.821
760.368	1468.046
761.538	1437.802
762.709	1420.977
763.880	1405.775
765.050	1379.773
766.221	1346.997
767.391	1314.319
768.562	1302.014
769.732	1275.048
770.903	1251.571
772.074	1235.713
773.244	1217.613
774.415	1196.566
775.585	1175.740
776.756	1144.296
777.926	1132.681
779.097	1111.870
780.268	1084.892
781.438	1074.448
782.609	1053.263
783.779	1040.262
784.950	1019.811
786.120	995.258
787.291	986.766
788.462	962.085
789.632	945.277
790.803	925.567
791.973	908.908
793.144	898.481
794.314	889.384
795.485	876.440
796.656	856.634
797.826	841.926
798.997	826.613
800.167	807.414
801.338	789.020
802.508	782.870
803.679	768.256
804.849	749.448
806.020	735.286
807.191	723.705
808.361	710.852
809.532	721.332
810.702	710.952
811.873	707.561
813.043	713.882
814.214	706.086
815.385	700.846
816.555	699.463
817.726	695.126
818.896	691.275
820.067	673.376
821.237	660.220
822.408	658.342
823.579	644.117
824.749	631.595
825.920	622.963
827.090	619.626
828.261	611.265
829.431	609.506
830.602	601.901
831.773	593.991
832.943	585.486
834.114	579.867
835.284	571.077
836.455	555.982
837.625	548.562
838.796	542.785
839.967	540.196
841.137	539.464
842.308	525.865
843.478	526.510
844.649	518.461
845.819	514.002
846.990	513.015
848.161	497.103
849.331	497.183
850.502	495.194
851.672	489.008
852.843	488.390
854.013	481.647
855.184	465.142
856.355	468.244
857.525	461.851
858.696	459.400
859.866	453.047
861.037	457.538
862.207	440.086
863.378	440.481
864.548	431.336
865.719	436.778
866.890	432.357
868.060	424.903
869.231	428.443
870.401	424.685
871.572	406.832
872.742	412.614
873.913	412.059
875.084	403.573
876.254	397.377
877.425	396.840
878.595	389.461
879.766	384.204
880.936	370.607
882.107	367.789
883.278	366.323
884.448	370.740
885.619	369.269
886.789	370.824
887.960	374.531
889.130	371.009
890.301	376.856
891.472	378.006
892.642	390.845
893.813	380.776
894.983	378.057
896.154	373.608
897.324	376.053
898.495	378.309
899.666	366.795
900.836	358.622
902.007	353.012
903.177	349.193
904.348	337.886
905.518	330.376
906.689	322.540
907.860	328.261
909.030	311.213
910.201	303.849
911.371	293.909
912.542	298.386
913.712	302.092
914.883	292.119
916.054	289.746
917.224	274.936
918.395	259.784
919.565	262.875
920.736	269.247
921.906	260.380
923.077	260.891
924.247	249.632
925.418	242.843
926.589	243.801
927.759	243.160
928.930	239.156
930.100	229.950
931.271	237.256
932.441	225.082
933.612	218.188
934.783	228.725
935.953	218.783
937.124	215.755
938.294	217.750
939.465	214.344
940.635	219.630
941.806	209.580
942.977	206.177
944.147	199.721
945.318	206.714
946.488	205.379
947.659	195.608
948.829	193.956
950.000	189.538
