600.000	468.466
601.171	470.929
602.341	473.438
603.512	477.693
604.682	483.771
605.853	487.495
607.023	492.393
608.194	494.945
609.365	495.570
610.535	496.143
611.706	496.716
612.876	495.889
614.047	496.491
615.217	496.706
616.388	493.962
617.559	491.739
618.729	492.709
619.900	490.937
621.070	488.479
622.241	487.015
623.411	485.512
624.582	483.771
625.753	480.138
626.923	479.316
628.094	476.653
629.264	476.482
630.435	475.456
631.605	473.002
632.776	471.212
633.946	468.051
635.117	465.401
636.288	467.778
637.458	467.175
638.629	463.805
639.799	465.268
640.970	463.867
642.140	464.094
643.311	465.757
644.482	467.719
645.652	466.769
646.823	466.945
647.993	468.143
649.164	470.702
650.334	473.236
651.505	471.076
652.676	474.480
653.846	474.440
655.017	474.437
656.187	476.649
657.358	475.250
658.528	475.612
659.699	476.353
660.870	478.086
662.040	477.377
663.211	476.355
664.381	475.161
665.552	476.133
666.722	478.051
667.893	480.088
669.064	483.668
670.234	487.402
671.405	487.758
672.575	484.359
673.746	478.575
674.916	477.945
676.087	481.293
677.258	482.373
678.428	486.195
679.599	485.250
680.769	484.302
681.940	483.847
683.110	479.257
684.281	475.201
685.452	469.163
686.622	465.191
687.793	459.673
688.963	452.687
690.134	445.818
691.304	443.268
692.475	440.721
693.645	436.312
694.816	430.583
695.987	427.614
697.157	422.012
698.328	417.890
699.498	416.619
700.669	413.530
701.839	412.315
703.010	411.804
704.181	407.513
705.351	405.374
706.522	403.056
707.692	401.729
708.863	400.429
710.033	399.410
711.204	395.832
712.375	393.923
713.545	389.751
714.716	389.849
715.886	389.569
717.057	389.402
718.227	386.984
719.398	388.311
720.569	384.839
721.739	383.927
722.910	383.857
724.080	384.008
725.251	384.020
726.421	384.454
727.592	383.311
728.763	381.634
729.933	379.948
731.104	380.779
732.274	380.176
733.445	379.202
734.615	377.948
735.786	376.613
736.957	375.775
738.127	373.761
739.298	371.962
740.468	371.522
741.639	367.814
742.809	365.322
743.980	363.946
745.151	362.883
746.321	361.502
747.492	358.467
748.662	354.466
749.833	350.622
751.003	345.542
752.174	341.565
753.344	341.868
754.515	339.792
755.686	334.277
756.856	329.763
758.027	325.123
759.197	321.605
760.368	317.650
761.538	315.177
762.709	311.549
763.880	309.077
765.050	306.029
766.221	302.461
767.391	299.889
768.562	295.872
769.732	290.687
770.903	289.850
772.074	287.581
773.244	284.297
774.415	281.516
775.585	279.219
776.756	275.906
777.926	272.091
779.097	268.841
780.268	267.342
781.438	267.737
782.609	264.160
783.779	261.699
784.950	259.064
786.120	255.344
787.291	253.653
788.462	252.243
789.632	251.852
790.803	249.244
791.973	248.230
793.144	244.828
794.314	243.042
795.485	240.921
796.656	238.621
797.826	237.614
798.997	240.945
800.167	236.595
801.338	239.520
802.508	237.936
803.679	236.888
804.849	237.713
806.020	235.076
807.191	233.680
808.361	230.879
809.532	229.327
810.702	226.702
811.873	222.786
813.043	221.686
814.214	220.254
815.385	216.389
816.555	214.708
817.726	215.729
818.896	215.717
820.067	212.917
821.237	209.273
822.408	210.781
823.579	210.242
824.749	209.131
825.920	207.239
827.090	205.170
828.261	206.449
829.431	203.409
830.602	203.990
831.773	203.129
832.943	200.398
834.114	202.266
835.284	203.322
836.455	200.144
837.625	197.005
838.796	197.297
839.967	195.226
841.137	196.104
842.308	195.370
843.478	192.792
844.649	191.375
845.819	190.553
846.990	188.010
848.161	187.538
849.331	185.506
850.502	186.116
851.672	183.660
852.843	181.059
854.013	178.319
855.184	177.997
856.355	178.042
857.525	173.552
858.696	170.294
859.866	169.053
861.037	166.342
862.207	164.847
863.378	163.442
864.548	161.023
865.719	158.609
866.890	158.812
868.060	155.971
869.231	152.427
870.401	151.180
871.572	149.344
872.742	147.912
873.913	144.647
875.084	143.484
876.254	141.690
877.425	139.179
878.595	137.114
879.766	135.804
880.936	135.248
882.107	133.926
883.278	129.936
884.448	128.610
885.619	127.928
886.789	125.394
887.960	124.837
889.130	124.302
890.301	122.186
891.472	123.391
892.642	124.496
893.813	125.290
894.983	126.090
896.154	125.283
897.324	125.387
898.495	125.004
899.666	121.994
900.836	119.894
902.007	118.760
903.177	115.931
904.348	112.546
905.518	108.634
906.689	105.769
907.860	103.626
909.030	100.899
910.201	99.176
911.371	96.606
912.542	94.917
913.712	91.625
914.883	91.056
916.054	91.224
917.224	89.428
918.395	86.052
919.565	84.814
920.736	84.401
921.906	82.678
923.077	82.360
924.247	80.189
925.418	77.682
926.589	75.213
927.759	76.383
928.930	75.349
930.100	73.943
931.271	72.410
932.441	72.663
933.612	74.227
934.783	72.001
935.953	72.576
937.124	73.056
938.294	72.315
939.465	72.359
940.635	71.328
941.806	70.187
942.977	69.217
944.147	69.030
945.318	69.080
946.488	69.723
947.659	68.578
948.829	67.812
950.000	66.985
