600.000	844.188
601.171	850.575
602.341	857.376
603.512	866.229
604.682	871.613
605.853	879.058
607.023	882.960
608.194	883.859
609.365	888.589
610.535	887.954
611.706	894.200
612.876	893.952
614.047	893.705
615.217	893.075
616.388	890.524
617.559	887.149
618.729	885.994
619.900	878.624
621.070	872.088
622.241	870.236
623.411	869.240
624.582	868.822
625.753	859.878
626.923	857.327
628.094	854.181
629.264	848.352
630.435	846.278
631.605	845.387
632.776	843.190
633.946	837.381
635.117	834.100
636.288	831.511
637.458	830.662
638.629	827.274
639.799	826.872
640.970	824.583
642.140	827.992
643.311	825.903
644.482	827.088
645.652	827.489
646.823	826.995
647.993	825.283
649.164	829.883
650.334	832.835
651.505	833.319
652.676	831.661
653.846	832.425
655.017	834.463
656.187	837.398
657.358	838.422
658.528	836.927
659.699	838.860
660.870	837.537
662.040	837.939
663.211	837.182
664.381	834.594
665.552	834.686
666.722	838.071
667.893	842.096
669.064	847.625
670.234	852.353
671.405	853.147
672.575	846.821
673.746	838.068
674.916	833.641
676.087	839.739
677.258	841.502
678.428	846.234
679.599	849.796
680.769	849.058
681.940	846.374
683.110	839.985
684.281	830.611
685.452	820.136
686.622	809.077
687.793	800.519
688.963	789.160
690.134	779.368
691.304	771.238
692.475	764.832
693.645	757.930
694.816	753.601
695.987	744.730
697.157	733.857
698.328	729.671
699.498	723.576
700.669	717.460
701.839	717.359
703.010	715.138
704.181	706.905
705.351	701.421
706.522	697.673
707.692	696.139
708.863	692.026
710.033	687.909
711.204	682.176
712.375	680.946
713.545	676.752
714.716	674.555
715.886	672.718
717.057	670.284
718.227	667.176
719.398	666.884
720.569	663.982
721.739	662.232
722.910	661.015
724.080	661.658
725.251	660.858
726.421	660.648
727.592	658.925
728.763	656.136
729.933	656.486
731.104	654.578
732.274	652.764
733.445	651.966
734.615	651.682
735.786	645.947
736.957	644.608
738.127	641.810
739.298	640.884
740.468	634.873
741.639	632.080
742.809	631.323
743.980	628.857
745.151	624.600
746.321	621.735
747.492	615.172
748.662	606.976
749.833	600.764
751.003	596.092
752.174	590.108
753.344	589.507
754.515	583.234
755.686	574.427
756.856	566.027
758.027	561.345
759.197	550.867
760.368	546.344
761.538	542.163
762.709	532.452
763.880	528.893
765.050	523.403
766.221	518.948
767.391	512.591
768.562	506.822
769.732	499.570
770.903	494.917
772.074	489.972
773.244	484.336
774.415	478.198
775.585	474.751
776.756	467.321
777.926	461.501
779.097	459.523
780.268	456.338
781.438	454.250
782.609	447.081
783.779	444.616
784.950	440.110
786.120	435.726
787.291	430.415
788.462	426.687
789.632	424.443
790.803	421.399
791.973	418.143
793.144	416.339
794.314	411.428
795.485	410.096
796.656	405.144
797.826	403.395
798.997	407.640
800.167	401.525
801.338	403.723
802.508	403.006
803.679	399.964
804.849	402.881
806.020	398.671
807.191	392.372
808.361	390.490
809.532	387.955
810.702	383.627
811.873	378.188
813.043	376.200
814.214	373.218
815.385	369.562
816.555	366.842
817.726	363.343
818.896	362.994
820.067	358.134
821.237	351.782
822.408	353.755
823.579	353.749
824.749	350.683
825.920	348.693
827.090	347.272
828.261	346.351
829.431	342.315
830.602	341.632
831.773	341.083
832.943	340.620
834.114	339.701
835.284	339.673
836.455	337.971
837.625	333.810
838.796	333.299
839.967	331.316
841.137	330.130
842.308	325.628
843.478	323.221
844.649	322.555
845.819	318.704
846.990	316.687
848.161	315.289
849.331	311.960
850.502	310.607
851.672	309.352
852.843	305.592
854.013	303.661
855.184	300.605
856.355	296.998
857.525	293.051
858.696	287.179
859.866	284.642
861.037	280.770
862.207	278.296
863.378	274.074
864.548	268.620
865.719	267.069
866.890	267.972
868.060	263.130
869.231	258.939
870.401	253.594
871.572	252.087
872.742	247.296
873.913	245.506
875.084	242.344
876.254	239.769
877.425	237.267
878.595	233.502
879.766	231.397
880.936	229.002
882.107	225.916
883.278	221.094
884.448	219.353
885.619	216.701
886.789	212.663
887.960	211.382
889.130	212.315
890.301	211.042
891.472	210.506
892.642	210.735
893.813	212.871
894.983	214.190
896.154	213.160
897.324	212.624
898.495	213.073
899.666	209.314
900.836	205.547
902.007	201.994
903.177	198.948
904.348	194.757
905.518	190.386
906.689	185.479
907.860	180.149
909.030	175.757
910.201	174.130
911.371	169.369
912.542	167.089
913.712	161.994
914.883	160.874
916.054	160.923
917.224	157.180
918.395	152.569
919.565	150.016
920.736	149.516
921.906	145.640
923.077	144.010
924.247	140.965
925.418	138.076
926.589	135.290
927.759	136.253
928.930	134.428
930.100	131.208
931.271	128.526
932.441	128.349
933.612	130.025
934.783	128.093
935.953	127.838
937.124	127.827
938.294	126.639
939.465	125.933
940.635	125.430
941.806	123.534
942.977	121.903
944.147	120.925
945.318	118.826
946.488	117.704
947.659	117.224
948.829	115.458
950.000	114.768
