600.000	4753.806
601.171	4733.448
602.341	4680.315
603.512	4650.164
604.682	4626.401
605.853	4578.485
607.023	4544.706
608.194	4527.893
609.365	4516.801
610.535	4493.423
611.706	4457.775
612.876	4430.514
614.047	4415.317
615.217	4398.054
616.388	4384.914
617.559	4364.382
618.729	4343.142
619.900	4318.731
621.070	4293.299
622.241	4288.696
623.411	4284.817
624.582	4270.525
625.753	4247.823
626.923	4244.467
628.094	4229.623
629.264	4211.804
630.435	4211.671
631.605	4204.858
632.776	4199.297
633.946	4202.507
635.117	4187.928
636.288	4178.774
637.458	4210.196
638.629	4191.716
639.799	4185.737
640.970	4183.476
642.140	4175.872
643.311	4183.729
644.482	4174.175
645.652	4179.810
646.823	4164.144
647.993	4169.161
649.164	4190.572
650.334	4195.969
651.505	4202.184
652.676	4202.186
653.846	4217.926
655.017	4226.757
656.187	4225.491
657.358	4217.694
658.528	4211.953
659.699	4215.271
660.870	4204.888
662.040	4218.963
663.211	4233.179
664.381	4247.416
665.552	4256.213
666.722	4281.181
667.893	4304.884
669.064	4342.379
670.234	4391.400
671.405	4411.369
672.575	4401.880
673.746	4372.997
674.916	4350.968
676.087	4326.106
677.258	4315.919
678.428	4301.108
679.599	4312.160
680.769	4320.702
681.940	4323.500
683.110	4318.333
684.281	4317.850
685.452	4309.422
686.622	4294.601
687.793	4274.129
688.963	4262.345
690.134	4229.539
691.304	4201.468
692.475	4183.201
693.645	4137.303
694.816	4106.493
695.987	4087.402
697.157	4058.135
698.328	4017.769
699.498	3990.057
700.669	3956.356
701.839	3923.694
703.010	3882.753
704.181	3865.326
705.351	3834.635
706.522	3795.633
707.692	3767.817
708.863	3726.221
710.033	3686.339
711.204	3651.421
712.375	3614.577
713.545	3577.774
714.716	3544.654
715.886	3494.505
717.057	3454.857
718.227	3409.057
719.398	3365.056
720.569	3335.857
721.739	3309.479
722.910	3258.352
724.080	3218.534
725.251	3162.162
726.421	3120.797
727.592	3083.025
728.763	3043.557
729.933	2999.228
731.104	2957.879
732.274	2911.808
733.445	2872.056
734.615	2841.370
735.786	2797.358
736.957	2753.407
738.127	2712.377
739.298	2675.697
740.468	2620.664
741.639	2561.571
742.809	2521.593
743.980	2483.924
745.151	2446.222
746.321	2395.785
747.492	2365.075
748.662	2333.300
749.833	2293.625
751.003	2247.608
752.174	2216.353
753.344	2177.200
754.515	2139.195
755.686	2120.683
756.856	2066.537
758.027	2023.391
759.197	1984.987
760.368	1952.739
761.538	1918.856
762.709	1893.439
763.880	1873.321
765.050	1838.503
766.221	1799.481
767.391	1754.325
768.562	1739.244
769.732	1710.166
770.903	1674.182
772.074	1648.971
773.244	1636.154
774.415	1598.855
775.585	1576.006
776.756	1539.466
777.926	1516.200
779.097	1492.675
780.268	1459.142
781.438	1436.380
782.609	1414.857
783.779	1401.822
784.950	1373.835
786.120	1342.271
787.291	1328.976
788.462	1292.644
789.632	1277.962
790.803	1251.390
791.973	1224.942
793.144	1214.370
794.314	1203.681
795.485	1182.299
796.656	1154.321
797.826	1128.648
798.997	1116.365
800.167	1096.019
801.338	1076.705
802.508	1058.144
803.679	1030.360
804.849	1012.430
806.020	996.643
807.191	984.128
808.361	965.994
809.532	980.502
810.702	963.227
811.873	958.659
813.043	961.980
814.214	956.905
815.385	946.944
816.555	946.142
817.726	942.429
818.896	936.581
820.067	920.990
821.237	902.349
822.408	895.860
823.579	874.612
824.749	858.403
825.920	842.410
827.090	844.885
828.261	834.680
829.431	832.906
830.602	820.129
831.773	808.003
832.943	799.623
834.114	794.095
835.284	779.986
836.455	761.203
837.625	754.461
838.796	740.354
839.967	733.967
841.137	739.342
842.308	721.614
843.478	718.857
844.649	712.002
845.819	702.220
846.990	697.359
848.161	681.787
849.331	679.691
850.502	674.042
851.672	673.488
852.843	667.900
854.013	654.092
855.184	637.736
856.355	641.532
857.525	637.515
858.696	629.940
859.866	623.637
861.037	630.029
862.207	607.153
863.378	610.377
864.548	596.872
865.719	598.836
866.890	597.204
868.060	592.011
869.231	590.270
870.401	585.054
871.572	562.071
872.742	567.640
873.913	564.336
875.084	552.528
876.254	548.339
877.425	547.598
878.595	538.133
879.766	526.786
880.936	513.094
882.107	511.513
883.278	507.773
884.448	512.877
885.619	510.702
886.789	513.647
887.960	517.692
889.130	513.972
890.301	521.017
891.472	522.577
892.642	538.776
893.813	524.897
894.983	525.425
896.154	521.628
897.324	528.164
898.495	526.987
899.666	512.876
900.836	505.123
902.007	494.588
903.177	487.432
904.348	469.212
905.518	464.689
906.689	450.933
907.860	463.834
909.030	439.079
910.201	429.139
911.371	416.463
912.542	422.074
913.712	425.603
914.883	413.393
916.054	407.470
917.224	392.652
918.395	372.410
919.565	378.822
920.736	385.908
921.906	370.954
923.077	367.145
924.247	353.605
925.418	347.032
926.589	346.898
927.759	346.375
928.930	338.293
930.100	326.980
931.271	338.820
932.441	324.420
933.612	312.977
934.783	326.663
935.953	314.688
937.124	310.409
938.294	311.133
939.465	310.607
940.635	314.278
941.806	301.245
942.977	297.140
944.147	288.099
945.318	298.692
946.488	294.155
947.659	280.258
948.829	279.726
950.000	270.243
