600.000	598.103
601.171	603.296
602.341	609.610
603.512	612.527
604.682	620.270
605.853	625.255
607.023	628.000
608.194	630.685
609.365	632.171
610.535	632.930
611.706	635.768
612.876	635.944
614.047	635.938
615.217	635.463
616.388	635.630
617.559	631.735
618.729	631.220
619.900	629.768
621.070	626.857
622.241	626.025
623.411	624.785
624.582	621.160
625.753	616.261
626.923	616.441
628.094	613.089
629.264	610.202
630.435	609.588
631.605	606.187
632.776	606.101
633.946	603.209
635.117	602.917
636.288	601.565
637.458	600.800
638.629	600.098
639.799	598.192
640.970	594.965
642.140	597.463
643.311	596.796
644.482	600.921
645.652	603.294
646.823	599.450
647.993	601.975
649.164	602.770
650.334	606.992
651.505	605.980
652.676	607.958
653.846	609.540
655.017	612.004
656.187	613.954
657.358	611.674
658.528	609.240
659.699	610.619
660.870	611.336
662.040	614.262
663.211	613.330
664.381	610.331
665.552	612.075
666.722	614.731
667.893	615.541
669.064	622.440
670.234	626.643
671.405	627.428
672.575	626.471
673.746	619.014
674.916	613.992
676.087	618.929
677.258	622.602
678.428	624.309
679.599	624.993
680.769	624.354
681.940	623.797
683.110	620.405
684.281	614.900
685.452	607.133
686.622	601.268
687.793	593.709
688.963	586.382
690.134	579.069
691.304	573.032
692.475	569.579
693.645	564.371
694.816	558.840
695.987	551.503
697.157	545.726
698.328	542.451
699.498	536.640
700.669	533.644
701.839	532.130
703.010	528.936
704.181	524.143
705.351	523.594
706.522	519.756
707.692	517.290
708.863	515.250
710.033	513.535
711.204	509.883
712.375	507.840
713.545	505.618
714.716	504.755
715.886	503.223
717.057	500.080
718.227	498.215
719.398	499.042
720.569	494.949
721.739	495.414
722.910	495.553
724.080	496.087
725.251	496.293
726.421	494.893
727.592	495.657
728.763	495.792
729.933	491.815
731.104	490.594
732.274	492.815
733.445	491.370
734.615	490.075
735.786	488.702
736.957	487.323
738.127	483.318
739.298	481.939
740.468	478.029
741.639	474.717
742.809	474.501
743.980	472.783
745.151	468.500
746.321	465.476
747.492	461.669
748.662	456.820
749.833	453.688
751.003	448.189
752.174	446.047
753.344	443.879
754.515	439.315
755.686	429.998
756.856	424.486
758.027	423.107
759.197	417.749
760.368	414.964
761.538	409.151
762.709	401.864
763.880	398.162
765.050	396.581
766.221	393.011
767.391	389.182
768.562	383.343
769.732	378.233
770.903	375.819
772.074	371.695
773.244	368.379
774.415	364.429
775.585	361.895
776.756	354.612
777.926	350.352
779.097	347.071
780.268	343.935
781.438	345.889
782.609	341.029
783.779	338.122
784.950	334.655
786.120	331.087
787.291	328.206
788.462	326.729
789.632	324.584
790.803	322.354
791.973	320.454
793.144	317.964
794.314	314.100
795.485	311.202
796.656	309.759
797.826	308.911
798.997	314.261
800.167	305.940
801.338	306.525
802.508	305.573
803.679	305.787
804.849	304.705
806.020	304.353
807.191	301.730
808.361	298.639
809.532	297.178
810.702	295.040
811.873	289.893
813.043	286.952
814.214	285.351
815.385	281.673
816.555	281.015
817.726	279.537
818.896	279.661
820.067	276.786
821.237	270.028
822.408	271.226
823.579	269.864
824.749	268.614
825.920	267.492
827.090	266.673
828.261	267.241
829.431	262.135
830.602	261.841
831.773	262.329
832.943	260.046
834.114	260.434
835.284	261.468
836.455	259.747
837.625	256.279
838.796	255.610
839.967	252.768
841.137	253.721
842.308	251.023
843.478	247.693
844.649	247.284
845.819	245.745
846.990	242.560
848.161	241.822
849.331	239.401
850.502	239.519
851.672	237.779
852.843	234.437
854.013	232.634
855.184	232.085
856.355	228.927
857.525	225.156
858.696	221.461
859.866	220.776
861.037	217.012
862.207	213.740
863.378	211.334
864.548	206.976
865.719	207.184
866.890	206.413
868.060	203.350
869.231	200.216
870.401	194.727
871.572	193.977
872.742	191.067
873.913	189.867
875.084	186.507
876.254	184.165
877.425	181.679
878.595	179.182
879.766	177.188
880.936	175.090
882.107	173.768
883.278	168.874
884.448	166.319
885.619	165.331
886.789	162.798
887.960	160.371
889.130	160.380
890.301	158.845
891.472	159.957
892.642	160.429
893.813	161.509
894.983	161.801
896.154	161.512
897.324	161.700
898.495	160.489
899.666	156.666
900.836	153.876
902.007	151.514
903.177	149.831
904.348	146.814
905.518	141.562
906.689	137.594
907.860	132.515
909.030	130.173
910.201	128.052
911.371	123.473
912.542	120.705
913.712	118.637
914.883	119.633
916.054	117.541
917.224	113.651
918.395	111.620
919.565	108.941
920.736	108.577
921.906	105.845
923.077	104.980
924.247	101.883
925.418	98.747
926.589	96.020
927.759	97.490
928.930	95.519
930.100	93.156
931.271	91.494
932.441	91.754
933.612	93.884
934.783	92.214
935.953	91.758
937.124	93.657
938.294	91.716
939.465	92.543
940.635	92.468
941.806	91.621
942.977	91.206
944.147	90.873
945.318	90.356
946.488	89.222
947.659	88.695
948.829	87.880
950.000	87.822
