600.000	5374.094
601.171	5356.939
602.341	5301.185
603.512	5271.809
604.682	5229.889
605.853	5195.823
607.023	5157.437
608.194	5134.997
609.365	5119.969
610.535	5093.001
611.706	5057.816
612.876	5026.996
614.047	5006.189
615.217	4993.477
616.388	4982.441
617.559	4957.390
618.729	4928.537
619.900	4902.368
621.070	4874.080
622.241	4871.787
623.411	4865.085
624.582	4852.679
625.753	4819.539
626.923	4817.936
628.094	4809.258
629.264	4785.378
630.435	4783.491
631.605	4788.024
632.776	4783.055
633.946	4777.135
635.117	4763.085
636.288	4756.815
637.458	4798.302
638.629	4773.369
639.799	4778.790
640.970	4759.691
642.140	4766.635
643.311	4782.388
644.482	4767.308
645.652	4766.628
646.823	4760.177
647.993	4768.779
649.164	4795.301
650.334	4788.113
651.505	4795.981
652.676	4806.289
653.846	4825.561
655.017	4828.326
656.187	4818.594
657.358	4805.658
658.528	4805.613
659.699	4812.299
660.870	4796.759
662.040	4817.247
663.211	4827.513
664.381	4855.988
665.552	4859.178
666.722	4890.907
667.893	4905.588
669.064	4945.951
670.234	5002.483
671.405	5037.912
672.575	5027.869
673.746	5000.283
674.916	4965.217
676.087	4942.037
677.258	4931.871
678.428	4911.732
679.599	4933.617
680.769	4934.910
681.940	4933.698
683.110	4942.146
684.281	4946.382
685.452	4934.032
686.622	4917.509
687.793	4899.859
688.963	4878.596
690.134	4842.524
691.304	4799.251
692.475	4781.812
693.645	4737.899
694.816	4698.670
695.987	4670.089
697.157	4637.648
698.328	4598.926
699.498	4572.362
700.669	4528.613
701.839	4495.709
703.010	4451.473
704.181	4416.055
705.351	4389.281
706.522	4352.174
707.692	4319.031
708.863	4266.135
710.033	4216.579
711.204	4181.072
712.375	4136.816
713.545	4096.462
714.716	4054.406
715.886	3999.726
717.057	3947.946
718.227	3895.035
719.398	3849.596
720.569	3816.410
721.739	3793.258
722.910	3739.153
724.080	3685.492
725.251	3631.039
726.421	3583.757
727.592	3537.390
728.763	3491.446
729.933	3448.464
731.104	3391.412
732.274	3333.326
733.445	3284.952
734.615	3243.324
735.786	3201.027
736.957	3161.547
738.127	3106.459
739.298	3067.645
740.468	3001.193
741.639	2939.764
742.809	2886.717
743.980	2837.407
745.151	2795.418
746.321	2743.858
747.492	2709.104
748.662	2671.629
749.833	2627.595
751.003	2581.969
752.174	2541.938
753.344	2490.760
754.515	2450.660
755.686	2434.507
756.856	2367.251
758.027	2321.640
759.197	2280.622
760.368	2242.726
761.538	2209.243
762.709	2178.051
763.880	2152.364
765.050	2109.396
766.221	2060.865
767.391	2011.196
768.562	2000.223
769.732	1967.788
770.903	1921.799
772.074	1897.624
773.244	1877.920
774.415	1841.581
775.585	1816.397
776.756	1772.970
777.926	1738.583
779.097	1711.959
780.268	1679.874
781.438	1658.312
782.609	1632.053
783.779	1615.013
784.950	1583.180
786.120	1545.979
787.291	1533.072
788.462	1490.741
789.632	1469.525
790.803	1446.805
791.973	1413.060
793.144	1398.496
794.314	1390.666
795.485	1366.056
796.656	1335.266
797.826	1309.080
798.997	1290.024
800.167	1264.711
801.338	1240.042
802.508	1225.916
803.679	1196.972
804.849	1173.130
806.020	1151.285
807.191	1137.288
808.361	1117.984
809.532	1127.884
810.702	1114.054
811.873	1105.375
813.043	1117.839
814.214	1107.759
815.385	1097.721
816.555	1099.213
817.726	1094.217
818.896	1089.961
820.067	1067.006
821.237	1045.064
822.408	1034.926
823.579	1009.825
824.749	996.712
825.920	977.073
827.090	976.558
828.261	960.250
829.431	958.059
830.602	950.513
831.773	933.680
832.943	921.960
834.114	916.555
835.284	905.016
836.455	882.448
837.625	871.060
838.796	864.433
839.967	857.048
841.137	859.293
842.308	839.352
843.478	835.796
844.649	826.782
845.819	817.475
846.990	811.777
848.161	790.891
849.331	791.045
850.502	784.830
851.672	777.199
852.843	776.496
854.013	762.418
855.184	742.044
856.355	746.122
857.525	735.918
858.696	732.719
859.866	723.993
861.037	727.925
862.207	702.726
863.378	707.062
864.548	688.711
865.719	693.631
866.890	689.566
868.060	681.445
869.231	681.571
870.401	683.643
871.572	653.525
872.742	656.085
873.913	654.529
875.084	640.470
876.254	634.029
877.425	641.272
878.595	629.110
879.766	614.808
880.936	600.833
882.107	595.573
883.278	581.598
884.448	593.064
885.619	593.875
886.789	596.947
887.960	607.497
889.130	602.008
890.301	607.785
891.472	605.965
892.642	621.871
893.813	609.250
894.983	603.533
896.154	595.961
897.324	608.700
898.495	610.344
899.666	590.019
900.836	579.410
902.007	570.569
903.177	561.068
904.348	545.034
905.518	535.221
906.689	522.462
907.860	532.815
909.030	508.812
910.201	492.639
911.371	478.497
912.542	485.650
913.712	492.663
914.883	476.434
916.054	468.140
917.224	448.018
918.395	425.026
919.565	435.521
920.736	443.282
921.906	423.560
923.077	428.268
924.247	408.209
925.418	398.942
926.589	399.865
927.759	397.365
928.930	388.330
930.100	375.104
931.271	393.459
932.441	375.105
933.612	359.251
934.783	375.179
935.953	357.904
937.124	353.630
938.294	353.218
939.465	351.226
940.635	362.940
941.806	348.851
942.977	345.402
944.147	332.234
945.318	346.672
946.488	338.811
947.659	321.073
948.829	324.266
950.000	314.345
