600.000	526.541
601.171	529.146
602.341	533.958
603.512	538.469
604.682	542.187
605.853	546.985
607.023	550.244
608.194	551.866
609.365	553.214
610.535	556.355
611.706	556.227
612.876	555.290
614.047	556.185
615.217	553.402
616.388	552.961
617.559	551.609
618.729	552.700
619.900	550.062
621.070	545.721
622.241	545.582
623.411	542.360
624.582	541.312
625.753	539.802
626.923	536.734
628.094	533.622
629.264	532.561
630.435	531.519
631.605	529.081
632.776	528.376
633.946	524.329
635.117	523.749
636.288	522.095
637.458	520.070
638.629	520.556
639.799	518.537
640.970	516.709
642.140	519.144
643.311	520.902
644.482	522.716
645.652	520.581
646.823	522.442
647.993	520.738
649.164	519.645
650.334	521.712
651.505	523.526
652.676	526.752
653.846	525.718
655.017	525.675
656.187	527.325
657.358	527.567
658.528	525.803
659.699	528.177
660.870	529.121
662.040	528.747
663.211	526.862
664.381	525.682
665.552	527.470
666.722	529.150
667.893	531.695
669.064	536.129
670.234	538.477
671.405	535.851
672.575	533.887
673.746	529.204
674.916	528.162
676.087	533.087
677.258	533.818
678.428	536.890
679.599	536.894
680.769	537.059
681.940	534.117
683.110	529.991
684.281	526.006
685.452	517.661
686.622	510.181
687.793	505.441
688.963	500.728
690.134	493.093
691.304	488.423
692.475	485.170
693.645	482.430
694.816	475.719
695.987	471.513
697.157	465.713
698.328	462.090
699.498	457.248
700.669	453.155
701.839	453.516
703.010	451.737
704.181	446.827
705.351	444.708
706.522	441.512
707.692	441.480
708.863	438.339
710.033	436.858
711.204	432.955
712.375	431.757
713.545	429.252
714.716	429.140
715.886	425.817
717.057	422.328
718.227	421.236
719.398	423.961
720.569	420.090
721.739	417.284
722.910	419.295
724.080	420.702
725.251	418.997
726.421	418.698
727.592	418.234
728.763	417.553
729.933	417.497
731.104	417.144
732.274	417.110
733.445	415.281
734.615	414.595
735.786	410.527
736.957	409.260
738.127	407.127
739.298	406.590
740.468	403.195
741.639	400.001
742.809	400.091
743.980	397.838
745.151	396.580
746.321	392.683
747.492	389.545
748.662	385.959
749.833	383.266
751.003	378.335
752.174	374.746
753.344	373.534
754.515	369.161
755.686	361.712
756.856	357.805
758.027	355.733
759.197	350.284
760.368	345.068
761.538	343.707
762.709	338.850
763.880	336.781
765.050	334.340
766.221	328.935
767.391	326.371
768.562	322.951
769.732	317.315
770.903	313.727
772.074	310.217
773.244	306.214
774.415	305.293
775.585	302.518
776.756	296.968
777.926	292.997
779.097	290.684
780.268	288.733
781.438	288.623
782.609	284.062
783.779	282.136
784.950	279.498
786.120	277.664
787.291	274.760
788.462	272.028
789.632	270.311
790.803	268.300
791.973	267.650
793.144	265.494
794.314	262.128
795.485	261.218
796.656	258.259
797.826	257.812
798.997	260.200
800.167	255.383
801.338	257.143
802.508	256.872
803.679	256.456
804.849	256.479
806.020	252.924
807.191	251.681
808.361	248.656
809.532	245.526
810.702	243.867
811.873	240.793
813.043	238.507
814.214	235.579
815.385	232.934
816.555	231.731
817.726	230.661
818.896	231.147
820.067	227.096
821.237	224.628
822.408	224.996
823.579	225.724
824.749	222.771
825.920	221.506
827.090	221.123
828.261	221.705
829.431	218.561
830.602	218.373
831.773	217.107
832.943	216.700
834.114	216.338
835.284	214.885
836.455	215.445
837.625	214.820
838.796	211.560
839.967	210.296
841.137	210.622
842.308	209.031
843.478	205.428
844.649	205.263
845.819	204.168
846.990	201.227
848.161	199.518
849.331	197.047
850.502	197.916
851.672	195.934
852.843	195.170
854.013	193.152
855.184	191.978
856.355	188.735
857.525	186.294
858.696	183.692
859.866	183.935
861.037	179.754
862.207	177.650
863.378	175.629
864.548	171.383
865.719	170.627
866.890	170.774
868.060	167.800
869.231	164.136
870.401	161.420
871.572	159.694
872.742	157.763
873.913	154.969
875.084	154.955
876.254	152.121
877.425	149.596
878.595	147.096
879.766	146.193
880.936	144.095
882.107	142.139
883.278	138.216
884.448	138.219
885.619	136.981
886.789	134.051
887.960	132.750
889.130	133.181
890.301	132.159
891.472	133.310
892.642	133.663
893.813	133.224
894.983	133.862
896.154	133.763
897.324	134.485
898.495	133.253
899.666	129.112
900.836	127.106
902.007	127.145
903.177	124.000
904.348	120.809
905.518	117.201
906.689	114.708
907.860	110.981
909.030	107.967
910.201	106.295
911.371	103.856
912.542	102.478
913.712	99.157
914.883	99.569
916.054	98.729
917.224	96.123
918.395	93.723
919.565	90.944
920.736	91.086
921.906	88.886
923.077	87.749
924.247	87.080
925.418	84.782
926.589	81.439
927.759	82.740
928.930	81.744
930.100	79.976
931.271	78.293
932.441	79.222
933.612	81.002
934.783	78.719
935.953	76.334
937.124	78.491
938.294	78.966
939.465	78.617
940.635	77.360
941.806	76.228
942.977	75.994
944.147	76.316
945.318	74.806
946.488	74.861
947.659	74.008
948.829	72.597
950.000	72.565
