600.000	3446.894
601.171	3441.818
602.341	3407.847
603.512	3383.290
604.682	3355.557
605.853	3330.562
607.023	3312.899
608.194	3292.626
609.365	3283.389
610.535	3268.971
611.706	3243.838
612.876	3223.007
614.047	3205.041
615.217	3194.796
616.388	3195.411
617.559	3181.634
618.729	3161.221
619.900	3137.734
621.070	3123.448
622.241	3127.990
623.411	3116.008
624.582	3105.158
625.753	3093.436
626.923	3096.674
628.094	3084.445
629.264	3061.511
630.435	3067.200
631.605	3072.629
632.776	3060.813
633.946	3055.110
635.117	3053.764
636.288	3047.326
637.458	3071.580
638.629	3064.296
639.799	3057.331
640.970	3044.223
642.140	3043.391
643.311	3058.654
644.482	3050.155
645.652	3050.497
646.823	3045.387
647.993	3046.992
649.164	3054.045
650.334	3057.262
651.505	3066.501
652.676	3070.907
653.846	3077.607
655.017	3078.263
656.187	3082.163
657.358	3078.701
658.528	3077.967
659.699	3075.105
660.870	3070.476
662.040	3086.510
663.211	3083.045
664.381	3093.109
665.552	3098.782
666.722	3120.831
667.893	3141.203
669.064	3165.206
670.234	3192.900
671.405	3214.117
672.575	3204.863
673.746	3180.284
674.916	3170.779
676.087	3157.655
677.258	3145.669
678.428	3131.169
679.599	3142.000
680.769	3149.123
681.940	3160.840
683.110	3157.398
684.281	3155.698
685.452	3143.394
686.622	3133.529
687.793	3122.463
688.963	3099.265
690.134	3074.980
691.304	3055.802
692.475	3047.022
693.645	3021.130
694.816	2984.301
695.987	2968.158
697.157	2951.403
698.328	2918.642
699.498	2912.304
700.669	2885.959
701.839	2860.447
703.010	2831.085
704.181	2806.089
705.351	2792.414
706.522	2760.786
707.692	2742.748
708.863	2709.202
710.033	2684.166
711.204	2655.190
712.375	2621.846
713.545	2605.806
714.716	2582.022
715.886	2544.706
717.057	2511.411
718.227	2475.857
719.398	2446.840
720.569	2429.659
721.739	2407.856
722.910	2374.937
724.080	2338.060
725.251	2303.911
726.421	2267.752
727.592	2235.307
728.763	2203.990
729.933	2175.681
731.104	2149.754
732.274	2112.644
733.445	2080.210
734.615	2049.481
735.786	2023.943
736.957	1992.068
738.127	1963.593
739.298	1937.763
740.468	1892.666
741.639	1858.753
742.809	1830.164
743.980	1795.021
745.151	1764.882
746.321	1735.521
747.492	1713.811
748.662	1686.405
749.833	1653.450
751.003	1625.138
752.174	1600.108
753.344	1571.385
754.515	1548.468
755.686	1530.771
756.856	1491.111
758.027	1460.728
759.197	1435.535
760.368	1406.995
761.538	1385.186
762.709	1361.123
763.880	1348.542
765.050	1327.662
766.221	1297.194
767.391	1267.270
768.562	1250.468
769.732	1226.238
770.903	1203.328
772.074	1191.314
773.244	1177.890
774.415	1149.645
775.585	1131.693
776.756	1108.304
777.926	1091.381
779.097	1074.567
780.268	1047.478
781.438	1030.460
782.609	1016.281
783.779	1000.523
784.950	984.396
786.120	961.804
787.291	951.094
788.462	930.365
789.632	917.386
790.803	900.819
791.973	880.653
793.144	869.321
794.314	862.338
795.485	846.430
796.656	826.693
797.826	813.960
798.997	793.134
800.167	778.979
801.338	763.546
802.508	759.019
803.679	737.964
804.849	726.469
806.020	715.246
807.191	702.463
808.361	690.051
809.532	702.583
810.702	691.255
811.873	684.394
813.043	691.947
814.214	685.565
815.385	677.179
816.555	676.344
817.726	676.645
818.896	668.091
820.067	655.881
821.237	641.320
822.408	640.464
823.579	626.353
824.749	614.914
825.920	603.661
827.090	605.046
828.261	592.715
829.431	588.468
830.602	582.737
831.773	576.566
832.943	568.042
834.114	562.170
835.284	555.575
836.455	541.042
837.625	536.604
838.796	531.237
839.967	523.535
841.137	524.439
842.308	509.520
843.478	511.660
844.649	504.675
845.819	498.643
846.990	496.594
848.161	487.143
849.331	483.364
850.502	479.767
851.672	474.809
852.843	473.091
854.013	465.832
855.184	453.970
856.355	452.975
857.525	447.227
858.696	447.119
859.866	440.727
861.037	442.684
862.207	427.656
863.378	429.249
864.548	418.218
865.719	420.961
866.890	416.485
868.060	415.844
869.231	412.423
870.401	413.083
871.572	397.785
872.742	398.925
873.913	397.384
875.084	387.532
876.254	384.703
877.425	387.028
878.595	379.257
879.766	370.990
880.936	363.822
882.107	360.324
883.278	355.342
884.448	360.421
885.619	360.857
886.789	360.918
887.960	366.023
889.130	360.520
890.301	366.797
891.472	364.052
892.642	375.637
893.813	365.378
894.983	363.812
896.154	361.912
897.324	369.543
898.495	367.106
899.666	357.410
900.836	350.117
902.007	344.868
903.177	340.288
904.348	329.594
905.518	324.473
906.689	312.596
907.860	324.187
909.030	308.512
910.201	296.350
911.371	287.104
912.542	290.899
913.712	295.641
914.883	285.026
916.054	280.820
917.224	266.818
918.395	252.697
919.565	256.873
920.736	264.337
921.906	253.028
923.077	255.366
924.247	241.911
925.418	235.781
926.589	234.051
927.759	235.811
928.930	228.833
930.100	220.544
931.271	233.406
932.441	220.063
933.612	211.288
934.783	220.920
935.953	211.243
937.124	207.636
938.294	209.276
939.465	207.406
940.635	215.569
941.806	206.818
942.977	202.610
944.147	196.202
945.318	203.689
946.488	197.676
947.659	188.534
948.829	191.108
950.000	185.000
