# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.173 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.300e-05	1.863e-01	7.383e-01	7.383e-01	1.008e-01	0.000e+00	7.000e-01	# r 
 600.0	6.585e-02	6.584e-02	1.590e-01	1.590e-01	2.907e-01	4.899e-01	7.000e-01	# * 
 600.0	8.485e-01	8.434e-01	1.451e-01	1.451e-01	7.281e-07	1.309e+01	7.000e-01	# + 
 600.0	5.858e-01	5.858e-01	8.238e-02	8.237e-02	4.085e-02	7.408e+00	7.000e-01	# * 
 600.0	1.960e-01	1.960e-01	7.260e-02	7.260e-02	1.890e-01	1.922e+00	7.000e-01	# * 
 600.0	2.540e-01	2.541e-01	2.817e-01	2.816e-01	4.633e-02	1.081e+00	7.000e-01	# * 
 600.0	3.555e-01	3.555e-01	3.609e-02	3.609e-02	1.406e-01	4.700e+00	7.000e-01	# * 
 600.0	1.057e-01	1.057e-01	6.583e-01	5.612e-01	1.980e-01	3.392e-03	7.000e-01	# r 
 600.0	3.156e-01	3.156e-01	1.650e-01	1.650e-01	7.114e-02	2.114e+00	7.000e-01	# * 
 600.0	6.815e-01	6.815e-01	9.777e-02	9.777e-02	2.207e-02	9.363e+00	7.000e-01	# * 
 600.0	1.633e-01	1.633e-01	3.087e-01	3.087e-01	6.909e-02	6.047e-01	7.000e-01	# * 
 600.0	4.478e-01	4.478e-01	2.326e-02	2.326e-02	1.184e-01	7.329e+00	7.000e-01	# * 
 600.0	4.908e-01	4.908e-01	1.553e-01	1.553e-01	3.790e-02	3.986e+00	7.000e-01	# * 
 600.0	9.521e-03	1.064e-01	5.366e-01	5.366e-01	2.254e-01	0.000e+00	7.000e-01	# r 
 600.0	2.097e-01	2.097e-01	4.307e-01	4.307e-01	1.667e-02	5.126e-01	7.000e-01	# * 
 600.0	4.091e-02	4.091e-02	6.404e-01	3.150e-01	4.484e-01	1.092e-04	7.000e-01	# + 
 600.0	2.209e-01	2.209e-01	6.424e-01	5.950e-01	2.875e-15	2.988e-01	7.000e-01	# R 
 600.0	4.457e-02	4.457e-02	4.689e-01	4.186e-01	2.853e-01	3.919e-08	7.000e-01	# + 
 600.0	4.109e-01	4.030e-01	4.517e-01	4.517e-01	3.060e-13	1.195e+00	7.000e-01	# R 
 600.0	1.527e-01	1.527e-01	8.093e-01	7.159e-01	9.246e-02	4.849e-03	7.000e-01	# + 
 600.0	2.323e-01	2.323e-01	1.515e-01	1.515e-01	1.048e-01	1.574e+00	7.000e-01	# * 
 600.0	2.191e-01	2.191e-01	6.025e-01	5.903e-01	1.247e-14	3.009e-01	7.000e-01	# R 
 600.0	2.599e-01	2.599e-01	4.410e-01	4.410e-01	4.838e-03	6.428e-01	7.000e-01	# * 
 600.0	3.423e-01	3.424e-01	2.520e-01	2.520e-01	3.838e-02	1.736e+00	7.000e-01	# * 
 600.0	2.179e-01	2.179e-01	2.066e-01	2.066e-01	8.341e-02	1.190e+00	7.000e-01	# * 
 600.0	7.880e-04	3.643e-02	2.430e-01	2.430e-01	5.700e-01	0.000e+00	7.000e-01	# + 
 600.0	4.656e-01	4.605e-01	4.460e-01	4.460e-01	1.196e-13	1.517e+00	7.000e-01	# R 
 600.0	1.372e-01	1.372e-01	5.956e-01	5.956e-01	4.498e-02	1.387e-01	7.000e-01	# * 
 600.0	6.442e-01	6.441e-01	2.261e-01	2.261e-01	7.360e-03	5.102e+00	7.000e-01	# * 
 600.0	7.104e-01	7.104e-01	4.846e-02	4.846e-02	2.915e-02	1.389e+01	7.000e-01	# * 
 600.0	5.039e-01	5.039e-01	2.498e-02	2.498e-02	9.484e-02	8.636e+00	7.000e-01	# * 
 600.0	2.801e-02	3.199e-02	4.710e-01	2.108e-01	6.339e-01	0.000e+00	7.000e-01	# + 
 600.0	1.656e-01	1.656e-01	3.713e-01	3.713e-01	4.893e-02	4.887e-01	7.000e-01	# * 
 600.0	7.543e-01	7.543e-01	5.961e-02	5.961e-02	1.941e-02	1.499e+01	7.000e-01	# * 
 600.0	5.041e-01	4.871e-01	4.276e-01	4.276e-01	5.707e-13	1.763e+00	7.000e-01	# R 
 600.0	3.585e-02	3.585e-02	6.568e-01	2.659e-01	5.263e-01	1.922e-05	7.000e-01	# r 
 600.0	5.116e-02	5.116e-02	6.846e-01	3.404e-01	3.958e-01	1.933e-02	7.000e-01	# + 
 600.0	2.719e-02	2.719e-02	4.584e-02	4.585e-02	9.633e-01	2.911e-01	7.000e-01	# * 
 600.0	3.344e-01	3.344e-01	3.424e-01	3.424e-01	1.852e-02	1.267e+00	7.000e-01	# * 
 600.0	2.755e-01	2.755e-01	4.469e-01	4.469e-01	1.360e-03	6.804e-01	7.000e-01	# * 
 600.0	3.138e-01	3.139e-01	9.883e-02	9.883e-02	1.030e-01	2.752e+00	7.000e-01	# * 
 600.0	1.065e-01	1.065e-01	1.489e-01	1.489e-01	2.026e-01	7.663e-01	7.000e-01	# * 
 600.0	4.729e-01	4.729e-01	2.176e-01	2.176e-01	2.735e-02	3.055e+00	7.000e-01	# * 
 600.0	1.347e-01	1.347e-01	7.635e-01	6.557e-01	1.305e-01	5.027e-03	7.000e-01	# r 
 600.0	1.678e-01	1.678e-01	6.502e-01	6.502e-01	4.407e-03	1.563e-01	7.000e-01	# * 
